GO:1904450,"{'GO:1903793', 'GO:0048518', 'GO:0048522', 'GO:0050789', 'GO:0032368', 'GO:1903532', 'GO:0051957', 'GO:0043269', 'GO:1905952', 'GO:0032370', 'GO:0032879', 'GO:0051955', 'GO:1905954', 'GO:0051049', 'GO:0043270', 'GO:0051050', 'GO:0051954', 'GO:1904448', 'GO:0051046', 'GO:0044070', 'GO:0032892', 'GO:0008150', 'GO:0032890', 'GO:0050794', 'GO:1903530', 'GO:0051952', 'GO:0051047', 'GO:0065007'}"
GO:0045964,"{'GO:0033238', 'GO:0048518', 'GO:0048522', 'GO:0050789', 'GO:0080090', 'GO:0009893', 'GO:0051171', 'GO:0045915', 'GO:0008150', 'GO:0042053', 'GO:0031323', 'GO:0050794', 'GO:0033240', 'GO:0031325', 'GO:0042069', 'GO:0019222', 'GO:0065007', 'GO:0051173'}"
GO:0031652,"{'GO:0051240', 'GO:0048518', 'GO:0050789', 'GO:0065008', 'GO:0031650', 'GO:0051239', 'GO:0008150', 'GO:0065007'}"
GO:0097151,"{'GO:0044057', 'GO:0031644', 'GO:0051240', 'GO:0048518', 'GO:0050789', 'GO:0031646', 'GO:0008150', 'GO:0023051', 'GO:0050794', 'GO:0009966', 'GO:0042391', 'GO:0065008', 'GO:0010646', 'GO:0051239', 'GO:0098828', 'GO:0065007', 'GO:0048583'}"
GO:1902722,"{'GO:0046883', 'GO:1903793', 'GO:0048522', 'GO:0048518', 'GO:0050789', 'GO:0090087', 'GO:0070201', 'GO:0023056', 'GO:0010817', 'GO:0010647', 'GO:0046887', 'GO:1903532', 'GO:0023051', 'GO:0043269', 'GO:0032879', 'GO:0002791', 'GO:0010646', 'GO:0051050', 'GO:0051049', 'GO:0043270', 'GO:0051046', 'GO:0044070', 'GO:0032880', 'GO:0050708', 'GO:0051222', 'GO:0051223', 'GO:0008150', 'GO:0050714', 'GO:0090276', 'GO:1904951', 'GO:0050794', 'GO:0002793', 'GO:0090277', 'GO:1903530', 'GO:0065008', 'GO:0051047', 'GO:0065007'}"
GO:0070474,"{'GO:0044057', 'GO:0051240', 'GO:0048518', 'GO:0050789', 'GO:0006937', 'GO:0045987', 'GO:0008150', 'GO:0006940', 'GO:0045933', 'GO:0051239', 'GO:0090257', 'GO:0065007', 'GO:0070472'}"
GO:0010039,"{'GO:0050896', 'GO:0010038', 'GO:0010035', 'GO:0008150', 'GO:0042221'}"
GO:0071475,"{'GO:0050896', 'GO:0071470', 'GO:0104004', 'GO:0033554', 'GO:0006972', 'GO:0042538', 'GO:0071214', 'GO:0070887', 'GO:0008150', 'GO:0006970', 'GO:0006950', 'GO:0071474', 'GO:0051716', 'GO:0009987', 'GO:0042221', 'GO:0009651', 'GO:0062197', 'GO:0071472', 'GO:0009628'}"
GO:0097238,"{'GO:0050896', 'GO:1901700', 'GO:1901655', 'GO:0070887', 'GO:0008150', 'GO:0071310', 'GO:0051716', 'GO:0010033', 'GO:0110096', 'GO:1901701', 'GO:0009987', 'GO:0042221', 'GO:0051595', 'GO:1901654'}"
GO:1901653,"{'GO:0050896', 'GO:0009719', 'GO:1901700', 'GO:1901698', 'GO:0070887', 'GO:0008150', 'GO:1901652', 'GO:0071310', 'GO:0051716', 'GO:0010033', 'GO:1901701', 'GO:0009987', 'GO:0071417', 'GO:0042221', 'GO:0071495', 'GO:1901699', 'GO:0010243'}"
GO:0044597,"{'GO:0008152', 'GO:0044281', 'GO:0016137', 'GO:1901661', 'GO:1901360', 'GO:0009987', 'GO:1901135', 'GO:0019748', 'GO:0042180', 'GO:0006725', 'GO:0030638', 'GO:1901657', 'GO:0044237', 'GO:0006807', 'GO:0008150', 'GO:0030647', 'GO:0071704'}"
GO:0044598,"{'GO:0034308', 'GO:1901661', 'GO:1902644', 'GO:1901135', 'GO:0042180', 'GO:1901615', 'GO:0006066', 'GO:0044237', 'GO:0008150', 'GO:0008152', 'GO:0044281', 'GO:0016137', 'GO:1901360', 'GO:0009987', 'GO:0019748', 'GO:0006725', 'GO:0030638', 'GO:1901657', 'GO:0006807', 'GO:0071704'}"
GO:0002070,"{'GO:0032502', 'GO:0048869', 'GO:0021700', 'GO:0008150', 'GO:0009987', 'GO:0071695', 'GO:0048469'}"
GO:0072061,"{'GO:0048856', 'GO:0035295', 'GO:0008150', 'GO:0072044', 'GO:0032502'}"
GO:0060135,"{'GO:0048609', 'GO:0008150', 'GO:0022414'}"
GO:0072205,"{'GO:0048856', 'GO:0035295', 'GO:0008150', 'GO:0072044', 'GO:0032502'}"
GO:0005996,"{'GO:0008152', 'GO:0044281', 'GO:0005975', 'GO:0044238', 'GO:0008150', 'GO:0071704'}"
GO:0018931,"{'GO:0008152', 'GO:0090420', 'GO:0120252', 'GO:1901360', 'GO:0009987', 'GO:0006725', 'GO:0044237', 'GO:0008150', 'GO:0071704'}"
GO:0042415,"{'GO:0009712', 'GO:1901615', 'GO:0044106', 'GO:0071704', 'GO:0044237', 'GO:0008150', 'GO:0008152', 'GO:1901360', 'GO:0006584', 'GO:0018958', 'GO:0009987', 'GO:0034641', 'GO:0006725', 'GO:1901564', 'GO:0006576', 'GO:0006807', 'GO:0009308'}"
GO:0046427,"{'GO:0048518', 'GO:0048522', 'GO:0050789', 'GO:0023056', 'GO:1904894', 'GO:0048584', 'GO:0008150', 'GO:0010647', 'GO:0023051', 'GO:0065007', 'GO:0050794', 'GO:0009966', 'GO:0009967', 'GO:0010646', 'GO:1904892', 'GO:0048583', 'GO:0046425'}"
GO:0035809,"{'GO:0003008', 'GO:0050878', 'GO:0065008', 'GO:0032501', 'GO:0003014', 'GO:0008150', 'GO:0065007'}"
GO:0003091,"{'GO:0048871', 'GO:0003008', 'GO:0050878', 'GO:0042592', 'GO:0065008', 'GO:0032501', 'GO:0048878', 'GO:0003014', 'GO:0008150', 'GO:0065007', 'GO:0050891', 'GO:0030104'}"
GO:0010033,"{'GO:0008150', 'GO:0050896', 'GO:0042221'}"
GO:0097066,"{'GO:0050896', 'GO:0010033', 'GO:0009719', 'GO:0008150', 'GO:0009725', 'GO:0042221'}"
GO:0001523,"{'GO:0008152', 'GO:0006721', 'GO:0044255', 'GO:0009987', 'GO:0006629', 'GO:0016101', 'GO:0044238', 'GO:0071704', 'GO:0044237', 'GO:0008150', 'GO:0006720'}"
GO:0006061,"{'GO:0006060', 'GO:0019400', 'GO:0044262', 'GO:0005975', 'GO:0016051', 'GO:0006066', 'GO:0006059', 'GO:0019406', 'GO:0046165', 'GO:0019401', 'GO:0046173', 'GO:1901617', 'GO:0044249', 'GO:1901576', 'GO:1901615', 'GO:0044237', 'GO:0008150', 'GO:0034637', 'GO:0008152', 'GO:0044281', 'GO:0009987', 'GO:0019751', 'GO:0044238', 'GO:0009058', 'GO:0044283', 'GO:0071704'}"
GO:0031098,"{'GO:0050794', 'GO:0006950', 'GO:0050896', 'GO:0051716', 'GO:0050789', 'GO:0033554', 'GO:0009987', 'GO:0065007', 'GO:0008150', 'GO:0007165', 'GO:0035556'}"
GO:0001894,"{'GO:0008150', 'GO:0065007', 'GO:0042592', 'GO:0060249', 'GO:0065008'}"
GO:2000272,"{'GO:0050794', 'GO:0009966', 'GO:0050789', 'GO:0065009', 'GO:0010469', 'GO:0010646', 'GO:0044092', 'GO:0008150', 'GO:0065007', 'GO:0048583', 'GO:0023051'}"
GO:0010469,"{'GO:0050794', 'GO:0009966', 'GO:0050789', 'GO:0065009', 'GO:0010646', 'GO:0008150', 'GO:0065007', 'GO:0048583', 'GO:0023051'}"
GO:0071260,"{'GO:0104004', 'GO:0050896', 'GO:0051716', 'GO:0009612', 'GO:0009987', 'GO:0009605', 'GO:0071214', 'GO:0071496', 'GO:0008150', 'GO:0009628'}"
GO:0071407,"{'GO:0050896', 'GO:0010033', 'GO:0051716', 'GO:0009987', 'GO:0042221', 'GO:0014070', 'GO:0070887', 'GO:0008150', 'GO:0071310'}"
GO:0071461,"{'GO:0008150', 'GO:0050896', 'GO:0051775'}"
GO:0032880,"{'GO:0008150', 'GO:0065007', 'GO:0032879', 'GO:0050789'}"
GO:0035023,"{'GO:0050794', 'GO:0009966', 'GO:0046578', 'GO:0050789', 'GO:0010646', 'GO:0065007', 'GO:0008150', 'GO:0051056', 'GO:0048583', 'GO:0023051', 'GO:1902531'}"
GO:0007266,"{'GO:0050794', 'GO:0007264', 'GO:0050789', 'GO:0007265', 'GO:0009987', 'GO:0065007', 'GO:0008150', 'GO:0007165', 'GO:0035556'}"
GO:0071526,"{'GO:0050794', 'GO:0007165', 'GO:0050789', 'GO:0007166', 'GO:0008150', 'GO:0009987', 'GO:0065007'}"
GO:0032060,"{'GO:0030031', 'GO:0009987', 'GO:0120036', 'GO:0016043', 'GO:0071840', 'GO:0022607', 'GO:0030030', 'GO:0008150', 'GO:0120031'}"
GO:0046475,"{'GO:0046486', 'GO:0009395', 'GO:0044255', 'GO:0044248', 'GO:0044242', 'GO:0006650', 'GO:0044237', 'GO:0046434', 'GO:0008150', 'GO:0006796', 'GO:0046503', 'GO:1901575', 'GO:0008152', 'GO:0006793', 'GO:0006644', 'GO:0009987', 'GO:0006629', 'GO:0044238', 'GO:0019637', 'GO:0016042', 'GO:0009056', 'GO:0071704'}"
GO:0048026,"{'GO:0048518', 'GO:0048522', 'GO:0045935', 'GO:0050789', 'GO:0009893', 'GO:0051171', 'GO:0031323', 'GO:0048024', 'GO:0019219', 'GO:0010468', 'GO:0010604', 'GO:0080090', 'GO:0050684', 'GO:0050685', 'GO:0008150', 'GO:0051252', 'GO:0050794', 'GO:0051254', 'GO:0033120', 'GO:1903311', 'GO:0010628', 'GO:1903313', 'GO:0043484', 'GO:0031325', 'GO:0060255', 'GO:0019222', 'GO:0065007', 'GO:0051173'}"
GO:0030218,"{'GO:0032502', 'GO:0030154', 'GO:0009987', 'GO:0030099', 'GO:0048869', 'GO:0008150'}"
GO:0016226,"{'GO:0008152', 'GO:0031163', 'GO:0071840', 'GO:0009987', 'GO:0016043', 'GO:0022607', 'GO:0006790', 'GO:0044237', 'GO:0008150'}"
GO:0045647,"{'GO:0045646', 'GO:0050789', 'GO:0051093', 'GO:2000026', 'GO:0050793', 'GO:0008150', 'GO:1903706', 'GO:0045596', 'GO:0050794', 'GO:0048523', 'GO:0045638', 'GO:0002682', 'GO:0048519', 'GO:0045637', 'GO:0051239', 'GO:0045595', 'GO:0065007'}"
GO:1902037,"{'GO:0050789', 'GO:0051093', 'GO:2000737', 'GO:1901533', 'GO:0050793', 'GO:1902036', 'GO:0008150', 'GO:0045596', 'GO:0050794', 'GO:0048523', 'GO:2000736', 'GO:0048519', 'GO:0045595', 'GO:0065007', 'GO:1901532'}"
GO:1903707,"{'GO:0050789', 'GO:0002683', 'GO:0051093', 'GO:2000026', 'GO:0002682', 'GO:0008150', 'GO:0048519', 'GO:0051239', 'GO:0051241', 'GO:0050793', 'GO:1903706', 'GO:0065007'}"
GO:0046777,"{'GO:0044267', 'GO:0006468', 'GO:0043170', 'GO:0044260', 'GO:0019538', 'GO:0044237', 'GO:0008150', 'GO:0006464', 'GO:0006796', 'GO:0008152', 'GO:0006793', 'GO:0009987', 'GO:0043412', 'GO:0044238', 'GO:1901564', 'GO:0036211', 'GO:0006807', 'GO:0016310', 'GO:0071704'}"
GO:0006611,"{'GO:0071705', 'GO:0051179', 'GO:0008104', 'GO:0051168', 'GO:0051649', 'GO:0051234', 'GO:0042886', 'GO:0015833', 'GO:0006913', 'GO:0008150', 'GO:0033036', 'GO:0006820', 'GO:0051641', 'GO:0071702', 'GO:0046907', 'GO:0009987', 'GO:0045184', 'GO:0051169', 'GO:0006811', 'GO:0015031', 'GO:0006810', 'GO:0006886'}"
GO:0045646,"{'GO:0050794', 'GO:1903706', 'GO:0050789', 'GO:2000026', 'GO:0008150', 'GO:0002682', 'GO:0045637', 'GO:0051239', 'GO:0050793', 'GO:0045595', 'GO:0065007'}"
GO:0018401,"{'GO:0044267', 'GO:0018126', 'GO:0043170', 'GO:0018208', 'GO:0019511', 'GO:0044260', 'GO:0019538', 'GO:0044237', 'GO:0008150', 'GO:0006464', 'GO:0008152', 'GO:0009987', 'GO:0043412', 'GO:0044238', 'GO:0018193', 'GO:1901564', 'GO:0036211', 'GO:0006807', 'GO:0071704'}"
GO:0045785,"{'GO:0050794', 'GO:0048522', 'GO:0048518', 'GO:0050789', 'GO:0030155', 'GO:0008150', 'GO:0065007'}"
GO:1900026,"{'GO:0010770', 'GO:0051094', 'GO:0048518', 'GO:0048522', 'GO:0050789', 'GO:0045597', 'GO:0010810', 'GO:0022604', 'GO:0010720', 'GO:1900024', 'GO:0050793', 'GO:0008150', 'GO:0050794', 'GO:0045785', 'GO:0010769', 'GO:0030155', 'GO:0060284', 'GO:0010811', 'GO:0045595', 'GO:0065007', 'GO:0022603'}"
GO:0046598,"{'GO:0043903', 'GO:0052372', 'GO:0048518', 'GO:0050789', 'GO:0050792', 'GO:1903900', 'GO:0048524', 'GO:0046596', 'GO:0075294', 'GO:1903902', 'GO:0008150', 'GO:0065007'}"
GO:1902175,"{'GO:1900407', 'GO:0050789', 'GO:2001233', 'GO:1903201', 'GO:0008150', 'GO:0080134', 'GO:2001242', 'GO:0043067', 'GO:0023051', 'GO:0050794', 'GO:0009966', 'GO:0042981', 'GO:0010646', 'GO:1902882', 'GO:0080135', 'GO:0010941', 'GO:0065007', 'GO:0048583', 'GO:1902531'}"
GO:0055007,"{'GO:0009987', 'GO:0048869', 'GO:0042692', 'GO:0030154', 'GO:0008150', 'GO:0051146', 'GO:0032502', 'GO:0035051'}"
GO:0071285,"{'GO:0050896', 'GO:0071241', 'GO:0070887', 'GO:0008150', 'GO:0051716', 'GO:0010035', 'GO:0071248', 'GO:0009987', 'GO:0042221', 'GO:0010226', 'GO:0010038'}"
GO:0030866,"{'GO:0030865', 'GO:0030029', 'GO:0007010', 'GO:0009987', 'GO:0016043', 'GO:0071840', 'GO:0006996', 'GO:0008150', 'GO:0030036'}"
GO:0071157,"{'GO:0050794', 'GO:0051726', 'GO:0048522', 'GO:0048518', 'GO:0048523', 'GO:0050789', 'GO:0045786', 'GO:0010948', 'GO:0010564', 'GO:0048519', 'GO:0071156', 'GO:0045787', 'GO:0008150', 'GO:0065007'}"
GO:0033144,"{'GO:0009968', 'GO:0050789', 'GO:0033143', 'GO:0008150', 'GO:0023057', 'GO:0048585', 'GO:0023051', 'GO:0065007', 'GO:0050794', 'GO:0009966', 'GO:0048523', 'GO:0010648', 'GO:0010646', 'GO:0048519', 'GO:0048583'}"
GO:0045665,"{'GO:0050794', 'GO:0045664', 'GO:0048523', 'GO:0050789', 'GO:0051093', 'GO:0045595', 'GO:0048519', 'GO:0050793', 'GO:0008150', 'GO:0065007', 'GO:0045596'}"
GO:0048387,"{'GO:0009968', 'GO:0050789', 'GO:0008150', 'GO:0023057', 'GO:0048585', 'GO:0023051', 'GO:0065007', 'GO:0050794', 'GO:0009966', 'GO:0048523', 'GO:0010648', 'GO:0048385', 'GO:0010646', 'GO:0048519', 'GO:0048583'}"
GO:1901164,"{'GO:0050789', 'GO:0051270', 'GO:2000242', 'GO:1901163', 'GO:0040012', 'GO:0030334', 'GO:0008150', 'GO:0050794', 'GO:0040013', 'GO:0048523', 'GO:2000145', 'GO:2000241', 'GO:0032879', 'GO:0051271', 'GO:0048519', 'GO:0051241', 'GO:0051239', 'GO:2000146', 'GO:0030336', 'GO:0065007'}"
GO:0002502,"{'GO:0043933', 'GO:0002501', 'GO:0071840', 'GO:0009987', 'GO:0016043', 'GO:0065003', 'GO:0022607', 'GO:0034622', 'GO:0008150'}"
GO:0045787,"{'GO:0050794', 'GO:0051726', 'GO:0048522', 'GO:0048518', 'GO:0050789', 'GO:0008150', 'GO:0065007'}"
GO:0008284,"{'GO:0050794', 'GO:0042127', 'GO:0048522', 'GO:0048518', 'GO:0050789', 'GO:0008150', 'GO:0065007'}"
GO:2000510,"{'GO:0048518', 'GO:0048522', 'GO:0050789', 'GO:0002684', 'GO:0002690', 'GO:0030335', 'GO:0030334', 'GO:0050921', 'GO:0071677', 'GO:0051272', 'GO:0032879', 'GO:2000147', 'GO:0040017', 'GO:0002688', 'GO:0002687', 'GO:2000508', 'GO:0048583', 'GO:0051270', 'GO:0040012', 'GO:0048584', 'GO:0008150', 'GO:0032103', 'GO:0050794', 'GO:0032101', 'GO:2000145', 'GO:0002682', 'GO:0071675', 'GO:0002685', 'GO:0065007', 'GO:0050920'}"
GO:0050766,"{'GO:0050794', 'GO:0060627', 'GO:0048522', 'GO:0048518', 'GO:0050789', 'GO:0032879', 'GO:0051050', 'GO:0051049', 'GO:0008150', 'GO:0065007', 'GO:0050764'}"
GO:0040020,"{'GO:0050794', 'GO:0051726', 'GO:0050789', 'GO:2000241', 'GO:0051128', 'GO:0051445', 'GO:0010564', 'GO:0051783', 'GO:0033043', 'GO:0008150', 'GO:0065007'}"
GO:0002218,"{'GO:0048518', 'GO:0045089', 'GO:0050789', 'GO:0002684', 'GO:0002833', 'GO:0048584', 'GO:0008150', 'GO:0050778', 'GO:0002253', 'GO:0050776', 'GO:0080134', 'GO:0065007', 'GO:0032103', 'GO:0002831', 'GO:0032101', 'GO:0031349', 'GO:0002376', 'GO:0002682', 'GO:0031347', 'GO:0045088', 'GO:0048583'}"
GO:0000380,"{'GO:0000377', 'GO:0008380', 'GO:0006396', 'GO:0043170', 'GO:0016070', 'GO:0016071', 'GO:0090304', 'GO:0044237', 'GO:0008150', 'GO:0006397', 'GO:0006139', 'GO:0008152', 'GO:1901360', 'GO:0009987', 'GO:0034641', 'GO:0044238', 'GO:0006725', 'GO:0046483', 'GO:0000375', 'GO:0006807', 'GO:0000398', 'GO:0071704'}"
GO:0071360,"{'GO:0050896', 'GO:1901698', 'GO:0014070', 'GO:0043331', 'GO:0070887', 'GO:0008150', 'GO:0071359', 'GO:0071310', 'GO:0051716', 'GO:0010033', 'GO:0009987', 'GO:0042221', 'GO:0043330', 'GO:1901699', 'GO:0071407'}"
GO:0002230,"{'GO:0002831', 'GO:0032101', 'GO:0050789', 'GO:0050691', 'GO:0002682', 'GO:0008150', 'GO:0031347', 'GO:0002697', 'GO:0050688', 'GO:0080134', 'GO:0048583', 'GO:0065007'}"
GO:1902857,"{'GO:0048522', 'GO:0048518', 'GO:0050789', 'GO:1902855', 'GO:0044087', 'GO:1902115', 'GO:0045724', 'GO:0120035', 'GO:0031346', 'GO:0051128', 'GO:0010638', 'GO:0120032', 'GO:1902017', 'GO:0031344', 'GO:1902117', 'GO:0008150', 'GO:0044089', 'GO:0050794', 'GO:0051130', 'GO:0120034', 'GO:0060491', 'GO:0033043', 'GO:0065007'}"
GO:0032481,"{'GO:0048518', 'GO:0051240', 'GO:0050789', 'GO:0009893', 'GO:0008150', 'GO:0032479', 'GO:0001819', 'GO:0001817', 'GO:0010628', 'GO:0010468', 'GO:0051239', 'GO:0060255', 'GO:0019222', 'GO:0065007', 'GO:0010604'}"
GO:0048814,"{'GO:0050794', 'GO:0050789', 'GO:0120035', 'GO:0050773', 'GO:0051128', 'GO:0010975', 'GO:0031344', 'GO:0050793', 'GO:0008150', 'GO:0065007', 'GO:0022603'}"
GO:0007059,"{'GO:0008150', 'GO:0009987'}"
GO:0034766,"{'GO:0043271', 'GO:0050789', 'GO:0034762', 'GO:0034765', 'GO:0051051', 'GO:0008150', 'GO:0050794', 'GO:0048523', 'GO:0043269', 'GO:0032879', 'GO:0048519', 'GO:0051049', 'GO:0034763', 'GO:0065007'}"
GO:0015671,"{'GO:0015669', 'GO:0051179', 'GO:0006810', 'GO:0051234', 'GO:0008150'}"
GO:0010999,"{'GO:0032268', 'GO:0050789', 'GO:0080090', 'GO:0042325', 'GO:0010608', 'GO:0051171', 'GO:0034248', 'GO:0008150', 'GO:0006446', 'GO:2000112', 'GO:0010556', 'GO:0031323', 'GO:0080134', 'GO:0001932', 'GO:0050794', 'GO:0006417', 'GO:0051246', 'GO:0031326', 'GO:0010468', 'GO:0009889', 'GO:0031399', 'GO:0080135', 'GO:0019220', 'GO:0051174', 'GO:0060255', 'GO:0019222', 'GO:0065007', 'GO:0048583'}"
GO:0036120,"{'GO:0050896', 'GO:0010033', 'GO:0009719', 'GO:0051716', 'GO:0009987', 'GO:0071495', 'GO:0042221', 'GO:0071363', 'GO:0036119', 'GO:0070887', 'GO:0008150', 'GO:0070848', 'GO:0071310'}"
GO:0097067,"{'GO:0050896', 'GO:0010033', 'GO:0009719', 'GO:0051716', 'GO:0009987', 'GO:0009725', 'GO:0032870', 'GO:0071495', 'GO:0042221', 'GO:0097066', 'GO:0070887', 'GO:0008150', 'GO:0071310'}"
GO:0061028,"{'GO:0048856', 'GO:0002064', 'GO:0009987', 'GO:0048869', 'GO:0001885', 'GO:0048468', 'GO:0008150', 'GO:0032502'}"
GO:0030033,"{'GO:0030031', 'GO:0009987', 'GO:0120036', 'GO:0016043', 'GO:0071840', 'GO:0022607', 'GO:0030030', 'GO:0032528', 'GO:0008150', 'GO:0120031'}"
GO:1903392,"{'GO:0050794', 'GO:0048523', 'GO:0050789', 'GO:0051129', 'GO:0051128', 'GO:0048519', 'GO:0008150', 'GO:0065007', 'GO:1903391'}"
GO:0034260,"{'GO:0051336', 'GO:0050790', 'GO:0050789', 'GO:0065009', 'GO:0043086', 'GO:0048519', 'GO:0044092', 'GO:0043087', 'GO:0008150', 'GO:0065007', 'GO:0051346'}"
GO:1903364,"{'GO:0032270', 'GO:0048518', 'GO:0048522', 'GO:0050789', 'GO:0009893', 'GO:0051171', 'GO:0031323', 'GO:1903362', 'GO:0051246', 'GO:0060255', 'GO:0010604', 'GO:0042176', 'GO:0045732', 'GO:0009896', 'GO:0032268', 'GO:0080090', 'GO:0031329', 'GO:0008150', 'GO:0009894', 'GO:0050794', 'GO:0031331', 'GO:0031325', 'GO:0051247', 'GO:0019222', 'GO:0065007', 'GO:0051173'}"
GO:2000643,"{'GO:0060627', 'GO:0048522', 'GO:0048518', 'GO:0050789', 'GO:1903649', 'GO:0008150', 'GO:0032388', 'GO:0060341', 'GO:0050794', 'GO:0032879', 'GO:1903651', 'GO:0051050', 'GO:0051049', 'GO:0065007', 'GO:0032386', 'GO:2000641'}"
GO:1900087,"{'GO:0007346', 'GO:0048522', 'GO:0048518', 'GO:0050789', 'GO:1901992', 'GO:0010564', 'GO:0090068', 'GO:1902806', 'GO:0045787', 'GO:0008150', 'GO:0050794', 'GO:0051726', 'GO:1902808', 'GO:0045931', 'GO:1901987', 'GO:2000045', 'GO:1901990', 'GO:1901989', 'GO:0065007'}"
GO:1902966,"{'GO:0048522', 'GO:0048518', 'GO:0032880', 'GO:0050789', 'GO:1903829', 'GO:1905668', 'GO:0008150', 'GO:0060341', 'GO:0050794', 'GO:1905666', 'GO:1903827', 'GO:1902965', 'GO:0032879', 'GO:0065007'}"
GO:0032231,"{'GO:0032956', 'GO:0050789', 'GO:0044087', 'GO:0051128', 'GO:0110053', 'GO:0008150', 'GO:0032970', 'GO:0050794', 'GO:0051493', 'GO:0033043', 'GO:0065007', 'GO:1902903'}"
GO:0008361,"{'GO:0032535', 'GO:0071840', 'GO:0016043', 'GO:0009987', 'GO:0065008', 'GO:0008150', 'GO:0065007', 'GO:0090066'}"
GO:0043087,"{'GO:0051336', 'GO:0050790', 'GO:0065009', 'GO:0008150', 'GO:0065007'}"
GO:1902115,"{'GO:0050794', 'GO:0050789', 'GO:0044087', 'GO:0051128', 'GO:0033043', 'GO:0008150', 'GO:0065007'}"
GO:1900027,"{'GO:0050794', 'GO:0050789', 'GO:0044087', 'GO:0060491', 'GO:0120035', 'GO:0051128', 'GO:0120032', 'GO:0031344', 'GO:0008150', 'GO:0065007'}"
GO:0097484,"{'GO:0009987', 'GO:1990138', 'GO:0032502', 'GO:0048588', 'GO:0060560', 'GO:0008150', 'GO:0048589', 'GO:0016049', 'GO:0040007'}"
GO:0060988,"{'GO:0043933', 'GO:0065005', 'GO:0071840', 'GO:0009987', 'GO:0016043', 'GO:0065003', 'GO:0022607', 'GO:0071825', 'GO:0034622', 'GO:0008150'}"
GO:0097753,"{'GO:0016043', 'GO:0071840', 'GO:0009987', 'GO:0008150', 'GO:0061024'}"
GO:0097749,"{'GO:0016043', 'GO:0071840', 'GO:0009987', 'GO:0008150', 'GO:0061024'}"
GO:1905604,"{'GO:0003008', 'GO:0043114', 'GO:0003018', 'GO:0008150', 'GO:0065008', 'GO:0032501', 'GO:0043116', 'GO:1905603', 'GO:0065007', 'GO:0003013'}"
GO:1903527,"{'GO:0050794', 'GO:1903525', 'GO:0048522', 'GO:0048518', 'GO:0050789', 'GO:0051130', 'GO:0051128', 'GO:1903729', 'GO:0008150', 'GO:0065007'}"
GO:2000369,"{'GO:0050794', 'GO:0060627', 'GO:0050789', 'GO:0030100', 'GO:0048259', 'GO:0032879', 'GO:0051128', 'GO:0051049', 'GO:0008150', 'GO:0065007'}"
GO:0016191,"{'GO:0043933', 'GO:0051261', 'GO:0022411', 'GO:0072318', 'GO:0071840', 'GO:0009987', 'GO:0016043', 'GO:0043624', 'GO:0072319', 'GO:0032984', 'GO:0008150'}"
GO:0099050,"{'GO:0009987', 'GO:0071840', 'GO:0016043', 'GO:0090148', 'GO:0008150', 'GO:0061024'}"
GO:0060271,"{'GO:0120036', 'GO:0016043', 'GO:0071840', 'GO:0009987', 'GO:0022607', 'GO:0030031', 'GO:0030030', 'GO:0120031', 'GO:0006996', 'GO:0070925', 'GO:0008150', 'GO:0044782'}"
GO:0006002,"{'GO:0008152', 'GO:0006793', 'GO:0009987', 'GO:1901135', 'GO:0019637', 'GO:0044237', 'GO:0008150', 'GO:0006796', 'GO:0071704'}"
GO:0019682,"{'GO:0008152', 'GO:0006793', 'GO:0009987', 'GO:1901135', 'GO:0019637', 'GO:0006081', 'GO:0044237', 'GO:0008150', 'GO:0006796', 'GO:0071704'}"
GO:0006518,"{'GO:0008152', 'GO:0009987', 'GO:0043603', 'GO:0034641', 'GO:1901564', 'GO:0044237', 'GO:0006807', 'GO:0008150', 'GO:0071704'}"
GO:1904046,"{'GO:0010574', 'GO:0050789', 'GO:0008150', 'GO:0010629', 'GO:0001817', 'GO:0010605', 'GO:0009892', 'GO:0010468', 'GO:0048519', 'GO:0001818', 'GO:0051241', 'GO:0060255', 'GO:0051239', 'GO:0019222', 'GO:0065007'}"
GO:0097056,"{'GO:0044271', 'GO:0016070', 'GO:0006139', 'GO:1901362', 'GO:0032774', 'GO:0034660', 'GO:0006725', 'GO:0009059', 'GO:0018130', 'GO:0044249', 'GO:1901576', 'GO:0043170', 'GO:0090304', 'GO:0044237', 'GO:0008150', 'GO:0008152', 'GO:1901360', 'GO:0009987', 'GO:0034641', 'GO:0044238', 'GO:0019438', 'GO:0006399', 'GO:0046483', 'GO:0009058', 'GO:0034654', 'GO:0006807', 'GO:0071704'}"
GO:0006434,"{'GO:0006082', 'GO:0043170', 'GO:0016070', 'GO:0043039', 'GO:0090304', 'GO:0044237', 'GO:0008150', 'GO:0006139', 'GO:0019752', 'GO:0008152', 'GO:0044281', 'GO:1901360', 'GO:0034660', 'GO:0009987', 'GO:0034641', 'GO:0044238', 'GO:0043038', 'GO:0006399', 'GO:0006725', 'GO:0046483', 'GO:1901564', 'GO:0006418', 'GO:0006807', 'GO:0006520', 'GO:0043436', 'GO:0071704'}"
GO:0048872,"{'GO:0008150', 'GO:0065007', 'GO:0042592', 'GO:0065008'}"
GO:0045321,"{'GO:0001775', 'GO:0002376', 'GO:0009987', 'GO:0008150'}"
