GO:0042974,"{'GO:0005102', 'GO:0005515', 'GO:0005488', 'GO:0140297', 'GO:0035257', 'GO:0008134', 'GO:0003674', 'GO:0051427', 'GO:0061629'}"
GO:0004698,"{'GO:0009931', 'GO:0140096', 'GO:0004697', 'GO:0004672', 'GO:0010857', 'GO:0004674', 'GO:0003824', 'GO:0016773', 'GO:0016740', 'GO:0003674', 'GO:0016772', 'GO:0016301'}"
GO:0004697,"{'GO:0004674', 'GO:0003824', 'GO:0016773', 'GO:0140096', 'GO:0016740', 'GO:0004672', 'GO:0003674', 'GO:0016772', 'GO:0016301'}"
GO:0003995,"{'GO:0003824', 'GO:0003674', 'GO:0016627', 'GO:0016491'}"
GO:0070991,"{'GO:0003674', 'GO:0016491', 'GO:0003995', 'GO:0003824', 'GO:0016627'}"
GO:0070412,"{'GO:0005515', 'GO:0046332', 'GO:0005488', 'GO:0003674'}"
GO:0030276,"{'GO:0005515', 'GO:0003674', 'GO:0005488'}"
GO:0061891,"{'GO:0005488', 'GO:0140299', 'GO:0043167', 'GO:0003674', 'GO:0046872', 'GO:0005509', 'GO:0043169'}"
GO:0030348,"{'GO:0000149', 'GO:0003674', 'GO:0005515', 'GO:0019905', 'GO:0005488'}"
GO:0002135,"{'GO:0043168', 'GO:0097159', 'GO:0032553', 'GO:0000166', 'GO:0036094', 'GO:1901265', 'GO:0097367', 'GO:0005488', 'GO:1901363', 'GO:0032557', 'GO:0043167', 'GO:0003674', 'GO:0019103'}"
GO:0032564,"{'GO:0030554', 'GO:0097159', 'GO:0000166', 'GO:0043168', 'GO:0036094', 'GO:1901265', 'GO:0097367', 'GO:0017076', 'GO:0005488', 'GO:0032554', 'GO:1901363', 'GO:0032558', 'GO:0003674', 'GO:0043167', 'GO:0032552'}"
GO:0030235,"{'GO:0003674', 'GO:0030234', 'GO:0098772'}"
GO:0051022,"{'GO:0005515', 'GO:0051021', 'GO:0005488', 'GO:0003674'}"
GO:0017098,"{'GO:0005515', 'GO:0005102', 'GO:0003674', 'GO:0005488'}"
GO:0002134,"{'GO:0043168', 'GO:0097159', 'GO:0032553', 'GO:0000166', 'GO:0036094', 'GO:1901265', 'GO:0097367', 'GO:0005488', 'GO:1901363', 'GO:0032557', 'GO:0043167', 'GO:0003674', 'GO:0019103'}"
GO:0008659,"{'GO:0016835', 'GO:0003674', 'GO:0016836', 'GO:0003824', 'GO:0016829'}"
GO:0008693,"{'GO:0016835', 'GO:0003674', 'GO:0016836', 'GO:0003824', 'GO:0019171', 'GO:0016829'}"
GO:0047451,"{'GO:0016835', 'GO:0003674', 'GO:0016836', 'GO:0003824', 'GO:0019171', 'GO:0016829'}"
GO:0004317,"{'GO:0016836', 'GO:0003824', 'GO:0019171', 'GO:0016746', 'GO:0016740', 'GO:0016747', 'GO:0016835', 'GO:0003674', 'GO:0004312', 'GO:0016829'}"
GO:0102131,"{'GO:0016616', 'GO:0003674', 'GO:0016491', 'GO:0016614', 'GO:0003824'}"
GO:0102132,"{'GO:0016616', 'GO:0003674', 'GO:0016491', 'GO:0016614', 'GO:0003824'}"
GO:0004316,"{'GO:0016616', 'GO:0016491', 'GO:0016614', 'GO:0003824', 'GO:0016746', 'GO:0016740', 'GO:0016747', 'GO:0003674', 'GO:0004312'}"
GO:0004315,"{'GO:0016747', 'GO:0003674', 'GO:0003824', 'GO:0004312', 'GO:0016746', 'GO:0016740'}"
GO:0004313,"{'GO:0016417', 'GO:0016418', 'GO:0003824', 'GO:0016746', 'GO:0016740', 'GO:0016747', 'GO:0003674', 'GO:0016407', 'GO:0004312'}"
GO:0004314,"{'GO:0016417', 'GO:0003824', 'GO:0016746', 'GO:0016740', 'GO:0016747', 'GO:0016419', 'GO:0016420', 'GO:0003674', 'GO:0004312'}"
GO:0047117,"{'GO:0003674', 'GO:0016628', 'GO:0016491', 'GO:0003824', 'GO:0016627'}"
GO:0004312,"{'GO:0016747', 'GO:0003674', 'GO:0003824', 'GO:0016746', 'GO:0016740'}"
GO:0016295,"{'GO:0016790', 'GO:0003824', 'GO:0016746', 'GO:0016787', 'GO:0016740', 'GO:0016747', 'GO:0003674', 'GO:0004312', 'GO:0016297', 'GO:0016788'}"
GO:0004320,"{'GO:0016790', 'GO:0003824', 'GO:0016746', 'GO:0016787', 'GO:0016740', 'GO:0016747', 'GO:0003674', 'GO:0004312', 'GO:0016297', 'GO:0016788'}"
GO:0016296,"{'GO:0016790', 'GO:0003824', 'GO:0016746', 'GO:0016787', 'GO:0016740', 'GO:0016747', 'GO:0003674', 'GO:0004312', 'GO:0016297', 'GO:0016788'}"
GO:0031177,"{'GO:0033218', 'GO:0072341', 'GO:0036094', 'GO:0019842', 'GO:0005488', 'GO:0003674'}"
GO:0030275,"{'GO:0005515', 'GO:0019904', 'GO:0005488', 'GO:0003674'}"
GO:0042608,"{'GO:0005102', 'GO:0005515', 'GO:0005488', 'GO:0003674', 'GO:0044877'}"
GO:0004888,"{'GO:0060089', 'GO:0003674', 'GO:0038023'}"
GO:0004421,"{'GO:0003674', 'GO:0046912', 'GO:0003824', 'GO:0016746', 'GO:0016740'}"
GO:0070064,"{'GO:0005515', 'GO:0003674', 'GO:0005488'}"
GO:0045504,"{'GO:0005515', 'GO:0003674', 'GO:0005488'}"
GO:0008429,"{'GO:0005488', 'GO:0003674', 'GO:0005543', 'GO:0008289'}"
GO:0003876,"{'GO:0003674', 'GO:0019239', 'GO:0016810', 'GO:0003824', 'GO:0047623', 'GO:0016787', 'GO:0016814'}"
GO:0070626,"{'GO:0003674', 'GO:0016840', 'GO:0003824', 'GO:0016842', 'GO:0016829'}"
GO:0004018,"{'GO:0003674', 'GO:0016840', 'GO:0003824', 'GO:0016842', 'GO:0016829'}"
GO:0035403,"{'GO:0004674', 'GO:0035173', 'GO:0003824', 'GO:0016773', 'GO:0140096', 'GO:0016740', 'GO:0004672', 'GO:0003674', 'GO:0035184', 'GO:0016772', 'GO:0016301'}"
GO:0001671,"{'GO:0003674', 'GO:0008047', 'GO:0098772', 'GO:0060590', 'GO:0030234', 'GO:0060589'}"
GO:0051021,"{'GO:0005515', 'GO:0003674', 'GO:0005488'}"
GO:0030742,"{'GO:0005515', 'GO:0003674', 'GO:0005488'}"
GO:0031489,"{'GO:0003674', 'GO:0008092', 'GO:0017022', 'GO:0005488', 'GO:0005515'}"
GO:0035368,"{'GO:0003674', 'GO:0003676', 'GO:0003729', 'GO:0097159', 'GO:0005488', 'GO:0003723', 'GO:1901363'}"
GO:0009931,"{'GO:0004674', 'GO:0003824', 'GO:0016773', 'GO:0140096', 'GO:0016740', 'GO:0004672', 'GO:0003674', 'GO:0016772', 'GO:0016301', 'GO:0010857'}"
GO:0050811,"{'GO:0005515', 'GO:0005102', 'GO:0003674', 'GO:0005488'}"
GO:0004890,"{'GO:0003674', 'GO:0038023', 'GO:0016917', 'GO:0060089', 'GO:0004888'}"
GO:0022851,"{'GO:0022836', 'GO:0015318', 'GO:0005230', 'GO:0004888', 'GO:0099095', 'GO:0005215', 'GO:0008509', 'GO:0022835', 'GO:0022803', 'GO:0022834', 'GO:0015075', 'GO:0022857', 'GO:0038023', 'GO:0016917', 'GO:0030594', 'GO:0015276', 'GO:0005216', 'GO:0015103', 'GO:0015108', 'GO:0005253', 'GO:0003674', 'GO:0005254', 'GO:0060089', 'GO:0015267', 'GO:0022824'}"
GO:0015276,"{'GO:0015075', 'GO:0022857', 'GO:0015318', 'GO:0022836', 'GO:0005216', 'GO:0005215', 'GO:0003674', 'GO:0022803', 'GO:0015267', 'GO:0022834'}"
GO:0030594,"{'GO:0060089', 'GO:0003674', 'GO:0038023'}"
GO:1904315,"{'GO:0022836', 'GO:0015318', 'GO:0005230', 'GO:0005215', 'GO:0022835', 'GO:0022803', 'GO:0099529', 'GO:0022834', 'GO:0015075', 'GO:0022857', 'GO:0098960', 'GO:0038023', 'GO:0030594', 'GO:0015276', 'GO:0005216', 'GO:0003674', 'GO:0060089', 'GO:0015267', 'GO:0022824'}"
GO:0030552,"{'GO:0030554', 'GO:0043168', 'GO:0000166', 'GO:0032553', 'GO:0032559', 'GO:0032555', 'GO:0005488', 'GO:0097159', 'GO:0036094', 'GO:1901265', 'GO:0097367', 'GO:0017076', 'GO:1901363', 'GO:0043167', 'GO:0003674', 'GO:0030551'}"
GO:0004862,"{'GO:0030291', 'GO:0019210', 'GO:0019887', 'GO:0030234', 'GO:0004860', 'GO:0004857', 'GO:0003674', 'GO:0019207', 'GO:0098772', 'GO:0008603'}"
GO:0008603,"{'GO:0003674', 'GO:0019207', 'GO:0098772', 'GO:0019887', 'GO:0030234'}"
GO:0008519,"{'GO:0015075', 'GO:0003674', 'GO:0022857', 'GO:0015318', 'GO:0022890', 'GO:0008324', 'GO:0005215'}"
GO:0015377,"{'GO:0022804', 'GO:0015294', 'GO:0015318', 'GO:0015291', 'GO:0005215', 'GO:0008509', 'GO:0015293', 'GO:0008324', 'GO:0015075', 'GO:0022857', 'GO:0015296', 'GO:0015103', 'GO:0015108', 'GO:0003674', 'GO:0022853', 'GO:0022890'}"
GO:0046873,"{'GO:0015075', 'GO:0003674', 'GO:0022857', 'GO:0015318', 'GO:0022890', 'GO:0008324', 'GO:0005215'}"
GO:0015079,"{'GO:0015075', 'GO:0022857', 'GO:0015318', 'GO:0005215', 'GO:0008324', 'GO:0003674', 'GO:0022890', 'GO:0046873'}"
GO:0015379,"{'GO:0022804', 'GO:0015294', 'GO:0015318', 'GO:0015377', 'GO:0015291', 'GO:0005215', 'GO:0008509', 'GO:0015293', 'GO:0008324', 'GO:0015075', 'GO:0022857', 'GO:0015296', 'GO:0015103', 'GO:0015108', 'GO:0003674', 'GO:0022853', 'GO:0022890', 'GO:0015079', 'GO:0046873'}"
GO:0015081,"{'GO:0015075', 'GO:0022857', 'GO:0015318', 'GO:0005215', 'GO:0008324', 'GO:0003674', 'GO:0022890', 'GO:0046873'}"
GO:0015378,"{'GO:0022804', 'GO:0015294', 'GO:0015318', 'GO:0015377', 'GO:0015373', 'GO:0015291', 'GO:0005215', 'GO:0015293', 'GO:0008509', 'GO:0008324', 'GO:0015370', 'GO:0015075', 'GO:0022857', 'GO:0015081', 'GO:0015296', 'GO:0015103', 'GO:0015108', 'GO:0003674', 'GO:0022853', 'GO:0022890', 'GO:0046873'}"
GO:0008511,"{'GO:0015318', 'GO:0015377', 'GO:0015291', 'GO:0005215', 'GO:0015378', 'GO:0022857', 'GO:0015296', 'GO:0015108', 'GO:0003674', 'GO:0022853', 'GO:0022890', 'GO:0015079', 'GO:0009674', 'GO:0022804', 'GO:0015294', 'GO:0015373', 'GO:0015293', 'GO:0008509', 'GO:0015379', 'GO:0008324', 'GO:0015370', 'GO:0015075', 'GO:0015081', 'GO:0015103', 'GO:0046873'}"
GO:0032767,"{'GO:0005515', 'GO:0003674', 'GO:0005488'}"
GO:0008179,"{'GO:0005515', 'GO:0003674', 'GO:0019899', 'GO:0005488'}"
GO:0031492,"{'GO:0031490', 'GO:0097159', 'GO:0005488', 'GO:1901363', 'GO:0031491', 'GO:0003677', 'GO:0003674', 'GO:0003676', 'GO:0003682', 'GO:0044877'}"
GO:0051750,"{'GO:0016853', 'GO:0003674', 'GO:0016860', 'GO:0016863', 'GO:0003824'}"
GO:0048273,"{'GO:0019901', 'GO:0003674', 'GO:0019899', 'GO:0019900', 'GO:0005515', 'GO:0051019', 'GO:0005488'}"
GO:0005086,"{'GO:0003674', 'GO:0030695', 'GO:0098772', 'GO:0030234', 'GO:0060589'}"
GO:0017162,"{'GO:0005102', 'GO:0005515', 'GO:0005488', 'GO:0008134', 'GO:0140297', 'GO:0003674', 'GO:0061629'}"
GO:0036004,"{'GO:0005515', 'GO:0019904', 'GO:0005488', 'GO:0003674'}"
GO:0030274,"{'GO:0005515', 'GO:0019904', 'GO:0005488', 'GO:0003674'}"
GO:0042056,"{'GO:0005102', 'GO:0005515', 'GO:0030545', 'GO:0005488', 'GO:0030546', 'GO:0003674', 'GO:0098772', 'GO:0048018'}"
GO:0070851,"{'GO:0005515', 'GO:0005102', 'GO:0003674', 'GO:0005488'}"
GO:0005158,"{'GO:0005102', 'GO:0005515', 'GO:0005488', 'GO:0003674', 'GO:0044877'}"
GO:0016504,"{'GO:0030234', 'GO:0008047', 'GO:0003674', 'GO:0098772', 'GO:0061134'}"
GO:0051425,"{'GO:0005515', 'GO:0019904', 'GO:0005488', 'GO:0003674'}"
GO:0050786,"{'GO:0005515', 'GO:0005102', 'GO:0003674', 'GO:0005488'}"
GO:0000979,"{'GO:0043565', 'GO:0005488', 'GO:0003690', 'GO:0000976', 'GO:0001067', 'GO:0001046', 'GO:0000977', 'GO:0097159', 'GO:1901363', 'GO:0003674', 'GO:0003676', 'GO:0003677', 'GO:1990837'}"
GO:0030546,"{'GO:0030545', 'GO:0003674', 'GO:0098772'}"
GO:0003681,"{'GO:0003677', 'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0005488', 'GO:1901363'}"
GO:0000405,"{'GO:0003677', 'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0000217', 'GO:0005488', 'GO:1901363'}"
GO:0019958,"{'GO:0003674', 'GO:0019955', 'GO:0019956', 'GO:0005488', 'GO:0005515'}"
GO:0010858,"{'GO:0003674', 'GO:0019207', 'GO:0098772', 'GO:0019887', 'GO:0030234'}"
GO:0000402,"{'GO:0000400', 'GO:0097159', 'GO:0000217', 'GO:0005488', 'GO:1901363', 'GO:0003677', 'GO:0003674', 'GO:0003676'}"
GO:0008301,"{'GO:0003677', 'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0005488', 'GO:1901363'}"
GO:0016829,"{'GO:0003824', 'GO:0003674'}"
GO:0000401,"{'GO:0000400', 'GO:0097159', 'GO:0000217', 'GO:0005488', 'GO:1901363', 'GO:0003677', 'GO:0003674', 'GO:0003676'}"
GO:0030295,"{'GO:0019887', 'GO:0030234', 'GO:0003674', 'GO:0019207', 'GO:0008047', 'GO:0019209', 'GO:0098772'}"
GO:0097100,"{'GO:0003677', 'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0005488', 'GO:1901363', 'GO:0003690'}"
GO:1990226,"{'GO:0005515', 'GO:0003674', 'GO:0019899', 'GO:0005488'}"
GO:0047760,"{'GO:0003824', 'GO:0016874', 'GO:0016877', 'GO:0016878', 'GO:0003674', 'GO:0016405'}"
GO:0031956,"{'GO:0017111', 'GO:0003824', 'GO:0016462', 'GO:0016874', 'GO:0016818', 'GO:0016817', 'GO:0016787', 'GO:0016877', 'GO:0016878', 'GO:0003674', 'GO:0016887', 'GO:0015645', 'GO:0016405'}"
GO:0016208,"{'GO:0030554', 'GO:0097159', 'GO:0032553', 'GO:0000166', 'GO:0036094', 'GO:1901265', 'GO:0043168', 'GO:0032559', 'GO:0032555', 'GO:0005488', 'GO:0097367', 'GO:0017076', 'GO:1901363', 'GO:0043167', 'GO:0003674', 'GO:0043169'}"
GO:0008184,"{'GO:0016758', 'GO:0003674', 'GO:0016757', 'GO:0003824', 'GO:0004645', 'GO:0016740'}"
GO:0102250,"{'GO:0016758', 'GO:0003674', 'GO:0016757', 'GO:0003824', 'GO:0016740'}"
GO:0102499,"{'GO:0016758', 'GO:0003674', 'GO:0016757', 'GO:0003824', 'GO:0016740'}"
GO:0019869,"{'GO:0099106', 'GO:0016248', 'GO:0008200', 'GO:0016247', 'GO:0003674', 'GO:0098772', 'GO:0017081'}"
GO:0032028,"{'GO:0032036', 'GO:0003674', 'GO:0008092', 'GO:0017022', 'GO:0005488', 'GO:0005515'}"
GO:0004485,"{'GO:0003674', 'GO:0003824', 'GO:0016421', 'GO:0016874', 'GO:0016885'}"
GO:0000104,"{'GO:0003824', 'GO:0003674', 'GO:0016627', 'GO:0016491'}"
GO:0017034,"{'GO:0003674', 'GO:0030695', 'GO:0098772', 'GO:0030234', 'GO:0060589'}"
GO:0016275,"{'GO:0008170', 'GO:0003824', 'GO:0016274', 'GO:0008276', 'GO:0140096', 'GO:0016740', 'GO:0016741', 'GO:0003674', 'GO:0008757', 'GO:0008168', 'GO:0016273'}"
GO:0042054,"{'GO:0016741', 'GO:0003674', 'GO:0003824', 'GO:0008168', 'GO:0008276', 'GO:0140096', 'GO:0016740'}"
GO:0044020,"{'GO:0008170', 'GO:0008469', 'GO:0003824', 'GO:0016274', 'GO:0008276', 'GO:0140096', 'GO:0016740', 'GO:0016741', 'GO:0003674', 'GO:0008757', 'GO:0008168', 'GO:0042054', 'GO:0016273'}"
GO:0008469,"{'GO:0008170', 'GO:0003824', 'GO:0016274', 'GO:0008276', 'GO:0140096', 'GO:0016740', 'GO:0016741', 'GO:0003674', 'GO:0008757', 'GO:0008168', 'GO:0042054', 'GO:0016273'}"
GO:0008170,"{'GO:0016741', 'GO:0003674', 'GO:0008168', 'GO:0003824', 'GO:0016740'}"
GO:0008276,"{'GO:0003824', 'GO:0140096', 'GO:0016740', 'GO:0016741', 'GO:0003674', 'GO:0008168'}"
GO:0016274,"{'GO:0008170', 'GO:0003824', 'GO:0008276', 'GO:0140096', 'GO:0016740', 'GO:0016741', 'GO:0003674', 'GO:0008757', 'GO:0008168', 'GO:0016273'}"
GO:0035242,"{'GO:0008170', 'GO:0003824', 'GO:0016274', 'GO:0008276', 'GO:0140096', 'GO:0016740', 'GO:0016741', 'GO:0003674', 'GO:0008757', 'GO:0008168', 'GO:0016273'}"
GO:0035241,"{'GO:0008170', 'GO:0003824', 'GO:0016274', 'GO:0008276', 'GO:0140096', 'GO:0016740', 'GO:0016741', 'GO:0003674', 'GO:0008757', 'GO:0008168', 'GO:0016273'}"
GO:1904047,"{'GO:0043167', 'GO:0003674', 'GO:1901681', 'GO:0005488', 'GO:0043169'}"
GO:0030519,"{'GO:0003674', 'GO:0005488', 'GO:0043021', 'GO:0044877'}"
GO:0005262,"{'GO:0015075', 'GO:0022857', 'GO:0015267', 'GO:0015318', 'GO:0005216', 'GO:0005261', 'GO:0005215', 'GO:0003674', 'GO:0022803', 'GO:0022890', 'GO:0046873', 'GO:0015085', 'GO:0008324'}"
GO:0004035,"{'GO:0042578', 'GO:0003674', 'GO:0016791', 'GO:0003824', 'GO:0016788', 'GO:0016787'}"
GO:0032934,"{'GO:0003674', 'GO:0097159', 'GO:0005496', 'GO:0005488', 'GO:0008289'}"
GO:0015248,"{'GO:0005319', 'GO:0003674', 'GO:0005215'}"
GO:0003777,"{'GO:0017111', 'GO:0003824', 'GO:0016462', 'GO:0016818', 'GO:0016817', 'GO:0016787', 'GO:0003674', 'GO:0003774'}"
GO:0005048,"{'GO:0042277', 'GO:0003674', 'GO:0033218', 'GO:0005488'}"
GO:0004818,"{'GO:0140101', 'GO:0004812', 'GO:0003674', 'GO:0016875', 'GO:0003824', 'GO:0016874', 'GO:0140098'}"
GO:0004827,"{'GO:0140101', 'GO:0004812', 'GO:0003674', 'GO:0016875', 'GO:0003824', 'GO:0016874', 'GO:0140098'}"
GO:0031690,"{'GO:0005102', 'GO:0003674', 'GO:0005488', 'GO:0005515', 'GO:0001664'}"
GO:0001849,"{'GO:0001848', 'GO:0005515', 'GO:0005488', 'GO:0001846', 'GO:0003674', 'GO:0044877'}"
GO:0005540,"{'GO:0097367', 'GO:0003674', 'GO:0005539', 'GO:0005488'}"
GO:0030984,"{'GO:0005515', 'GO:0003674', 'GO:0005488'}"
GO:0097177,"{'GO:0003674', 'GO:0043021', 'GO:0005488', 'GO:0044877', 'GO:0043022'}"
GO:0031755,"{'GO:0005102', 'GO:0003674', 'GO:0005488', 'GO:0005515', 'GO:0001664', 'GO:0031753'}"
GO:0004813,"{'GO:0140101', 'GO:0004812', 'GO:0003674', 'GO:0016875', 'GO:0003824', 'GO:0016874', 'GO:0140098'}"
GO:0002161,"{'GO:0140101', 'GO:0003674', 'GO:0003824', 'GO:0016787', 'GO:0016788', 'GO:0052689', 'GO:0140098'}"
GO:0002196,"{'GO:0140101', 'GO:0002161', 'GO:0003824', 'GO:0016787', 'GO:0140098', 'GO:0003674', 'GO:0016788', 'GO:0052689'}"
GO:0045182,{'GO:0003674'}
GO:0008900,"{'GO:0008556', 'GO:0022804', 'GO:0042626', 'GO:0015318', 'GO:0015078', 'GO:0015399', 'GO:0005215', 'GO:0015662', 'GO:0009678', 'GO:0008324', 'GO:0019829', 'GO:0015075', 'GO:0022857', 'GO:0042625', 'GO:0008553', 'GO:0003674', 'GO:0022853', 'GO:0022890', 'GO:0015079', 'GO:0046873'}"
GO:0034593,"{'GO:0052866', 'GO:0042578', 'GO:0003674', 'GO:0016791', 'GO:0003824', 'GO:0016788', 'GO:0016787'}"
GO:0070063,"{'GO:0005515', 'GO:0003674', 'GO:0019899', 'GO:0005488'}"
GO:0051373,"{'GO:0005515', 'GO:0003674', 'GO:0008092', 'GO:0005488'}"
GO:0030375,
GO:0031432,"{'GO:0005515', 'GO:0003674', 'GO:0008092', 'GO:0005488'}"
GO:0070080,"{'GO:0005515', 'GO:0019904', 'GO:0005488', 'GO:0003674'}"
GO:0062153,"{'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0005488', 'GO:0003723', 'GO:1901363'}"
GO:0004359,"{'GO:0003674', 'GO:0016811', 'GO:0016810', 'GO:0003824', 'GO:0016787'}"
GO:0047127,"{'GO:0016646', 'GO:0016645', 'GO:0003674', 'GO:0016491', 'GO:0003824'}"
GO:0017112,"{'GO:0003674', 'GO:0030695', 'GO:0098772', 'GO:0030234', 'GO:0060589'}"
GO:0031434,"{'GO:0005488', 'GO:0003674', 'GO:0019899', 'GO:0019900', 'GO:0005515', 'GO:0019901'}"
GO:0071253,"{'GO:0005515', 'GO:0003674', 'GO:0005488'}"
GO:0008013,"{'GO:0005515', 'GO:0003674', 'GO:0005488'}"
GO:0015562,"{'GO:0003674', 'GO:0022857', 'GO:0005215'}"
GO:0005243,"{'GO:0003674', 'GO:0022803', 'GO:0022857', 'GO:0015267', 'GO:0022829', 'GO:0005215'}"
GO:0086075,"{'GO:0022857', 'GO:0005215', 'GO:0005243', 'GO:0003674', 'GO:0022803', 'GO:0015267', 'GO:0022829', 'GO:1903763'}"
GO:1903763,"{'GO:0005243', 'GO:0003674', 'GO:0022803', 'GO:0022857', 'GO:0015267', 'GO:0022829', 'GO:0005215'}"
GO:0055077,"{'GO:0003674', 'GO:0022803', 'GO:0022857', 'GO:0015267', 'GO:0022829', 'GO:0005215'}"
GO:0034634,"{'GO:0015075', 'GO:0022857', 'GO:0015318', 'GO:1904680', 'GO:0042937', 'GO:0072349', 'GO:0005215', 'GO:0008509', 'GO:0035673', 'GO:0003674', 'GO:0008514', 'GO:0042887', 'GO:1901682'}"
GO:0070012,"{'GO:0003674', 'GO:0003824', 'GO:0016787', 'GO:0140096', 'GO:0008233'}"
GO:0035612,"{'GO:0003674', 'GO:0005488', 'GO:0044877'}"
GO:0005254,"{'GO:0015075', 'GO:0022857', 'GO:0015318', 'GO:0005216', 'GO:0015103', 'GO:0015108', 'GO:0005215', 'GO:0008509', 'GO:0003674', 'GO:0022803', 'GO:0015267', 'GO:0005253'}"
GO:0046965,"{'GO:0005102', 'GO:0005515', 'GO:0005488', 'GO:0140297', 'GO:0035257', 'GO:0008134', 'GO:0016922', 'GO:0003674', 'GO:0042974', 'GO:0051427', 'GO:0061629'}"
GO:0046966,"{'GO:0005102', 'GO:0005515', 'GO:0005488', 'GO:0140297', 'GO:0035257', 'GO:0008134', 'GO:0003674', 'GO:0051427', 'GO:0061629'}"
GO:0004724,"{'GO:0004722', 'GO:0003824', 'GO:0140096', 'GO:0016787', 'GO:0004721', 'GO:0042578', 'GO:0003674', 'GO:0016791', 'GO:0016788'}"
GO:0140078,"{'GO:0140097', 'GO:0003824', 'GO:0003906', 'GO:0016835', 'GO:0003674', 'GO:0016829'}"
GO:0003906,"{'GO:0003824', 'GO:0003674', 'GO:0140097'}"
GO:0004520,"{'GO:0004519', 'GO:0140097', 'GO:0004536', 'GO:0003824', 'GO:0004518', 'GO:0016787', 'GO:0003674', 'GO:0016788'}"
GO:0032357,"{'GO:0097159', 'GO:0005488', 'GO:1901363', 'GO:0003677', 'GO:0003674', 'GO:0003676', 'GO:0003684', 'GO:0032356'}"
GO:0032358,"{'GO:0097159', 'GO:0005488', 'GO:1901363', 'GO:0003677', 'GO:0003674', 'GO:0003676', 'GO:0003684', 'GO:0032356'}"
GO:0070181,"{'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0003723', 'GO:0005488', 'GO:0019843', 'GO:1901363'}"
GO:0004174,"{'GO:0016645', 'GO:0009055', 'GO:0003674', 'GO:0016491', 'GO:0003824', 'GO:0016649'}"
GO:0071949,"{'GO:0097159', 'GO:0000166', 'GO:0043168', 'GO:0036094', 'GO:1901265', 'GO:0005488', 'GO:1901363', 'GO:0050660', 'GO:0043167', 'GO:0003674'}"
GO:0016174,"{'GO:0003674', 'GO:0016491', 'GO:0003824', 'GO:0050664', 'GO:0016651'}"
GO:0016651,"{'GO:0003824', 'GO:0003674', 'GO:0016491'}"
GO:0004857,"{'GO:0003674', 'GO:0030234', 'GO:0098772'}"
GO:0019208,"{'GO:0003674', 'GO:0030234', 'GO:0098772'}"
GO:0070628,"{'GO:0003674', 'GO:0005488', 'GO:0044877'}"
GO:0004519,"{'GO:0003674', 'GO:0003824', 'GO:0016788', 'GO:0004518', 'GO:0016787'}"
GO:0004518,"{'GO:0003824', 'GO:0003674', 'GO:0016788', 'GO:0016787'}"
GO:1905172,"{'GO:0003674', 'GO:0005488', 'GO:0043021', 'GO:0044877'}"
GO:0042731,"{'GO:0005515', 'GO:0019904', 'GO:0005488', 'GO:0003674'}"
GO:0052723,"{'GO:0000828', 'GO:0016776', 'GO:0003674', 'GO:0003824', 'GO:0016772', 'GO:0016301', 'GO:0016740'}"
GO:0052724,"{'GO:0000828', 'GO:0016776', 'GO:0003674', 'GO:0003824', 'GO:0016772', 'GO:0016301', 'GO:0016740'}"
GO:0000832,"{'GO:0000828', 'GO:0016776', 'GO:0003674', 'GO:0003824', 'GO:0016772', 'GO:0016301', 'GO:0016740'}"
GO:0000828,"{'GO:0003824', 'GO:0016740', 'GO:0016776', 'GO:0003674', 'GO:0016772', 'GO:0016301'}"
GO:0000827,"{'GO:0003824', 'GO:0016740', 'GO:0016776', 'GO:0003674', 'GO:0016772', 'GO:0016301'}"
GO:0004435,"{'GO:0016298', 'GO:0003824', 'GO:0004629', 'GO:0016787', 'GO:0008081', 'GO:0004620', 'GO:0003674', 'GO:0042578', 'GO:0016788'}"
GO:0004629,"{'GO:0016298', 'GO:0003824', 'GO:0016787', 'GO:0008081', 'GO:0004620', 'GO:0003674', 'GO:0042578', 'GO:0016788'}"
GO:0052629,"{'GO:0052866', 'GO:0003824', 'GO:0034593', 'GO:0016787', 'GO:0042578', 'GO:0003674', 'GO:0016791', 'GO:0106018', 'GO:0016788'}"
GO:0030621,"{'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0017069', 'GO:0005488', 'GO:0003723', 'GO:1901363'}"
GO:0017070,"{'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0017069', 'GO:0005488', 'GO:0003723', 'GO:1901363'}"
GO:0030624,"{'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0017069', 'GO:0005488', 'GO:0003723', 'GO:1901363'}"
GO:0003680,"{'GO:0003677', 'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0000217', 'GO:0005488', 'GO:1901363'}"
GO:0004749,"{'GO:0016778', 'GO:0003674', 'GO:0003824', 'GO:0016772', 'GO:0016740'}"
GO:0008408,"{'GO:0003674', 'GO:0003824', 'GO:0004527', 'GO:0016788', 'GO:0004518', 'GO:0016787'}"
