GO:0006888,"{'GO:0051649', 'GO:0006810', 'GO:0016192', 'GO:0046907', 'GO:0051641', 'GO:0008150', 'GO:0051179', 'GO:0048193', 'GO:0051234', 'GO:0009987'}"
GO:0032510,"{'GO:0016192', 'GO:0051179', 'GO:0007041', 'GO:0016197', 'GO:0008333', 'GO:0009987', 'GO:0051649', 'GO:0006810', 'GO:0046907', 'GO:0051641', 'GO:0008150', 'GO:0071985', 'GO:0032509', 'GO:0051234', 'GO:0007034'}"
GO:0071712,"{'GO:1901564', 'GO:0034976', 'GO:0009056', 'GO:0009057', 'GO:0010243', 'GO:0071704', 'GO:0006508', 'GO:0008150', 'GO:0044238', 'GO:1901575', 'GO:0042221', 'GO:1901698', 'GO:0006515', 'GO:0050896', 'GO:1901565', 'GO:0033554', 'GO:0043170', 'GO:0051603', 'GO:0006807', 'GO:0051716', 'GO:0006950', 'GO:0010498', 'GO:0030163', 'GO:0009987', 'GO:0008152', 'GO:0010033', 'GO:0036503', 'GO:0019538'}"
GO:0036503,"{'GO:1901564', 'GO:0051716', 'GO:0034976', 'GO:0006950', 'GO:0006807', 'GO:0009056', 'GO:0009057', 'GO:0010243', 'GO:0010498', 'GO:0030163', 'GO:0009987', 'GO:0071704', 'GO:0008152', 'GO:0010033', 'GO:0006508', 'GO:0008150', 'GO:0044238', 'GO:1901575', 'GO:0042221', 'GO:1901698', 'GO:0050896', 'GO:1901565', 'GO:0033554', 'GO:0043170', 'GO:0051603', 'GO:0019538'}"
GO:0072389,"{'GO:0046483', 'GO:0006796', 'GO:0072387', 'GO:0006753', 'GO:0034404', 'GO:0006139', 'GO:0006793', 'GO:1901292', 'GO:0071704', 'GO:0042728', 'GO:0008150', 'GO:1901576', 'GO:0046700', 'GO:0019439', 'GO:1901360', 'GO:0044281', 'GO:0044270', 'GO:0009166', 'GO:0046434', 'GO:0034654', 'GO:0044248', 'GO:1901362', 'GO:0055086', 'GO:0042726', 'GO:0008152', 'GO:1901361', 'GO:0009058', 'GO:1901564', 'GO:0006725', 'GO:0018130', 'GO:0009056', 'GO:0034655', 'GO:0044237', 'GO:0044238', 'GO:1901575', 'GO:0019637', 'GO:1901565', 'GO:0019438', 'GO:0044271', 'GO:0009117', 'GO:0006807', 'GO:0009987', 'GO:0044249', 'GO:0044283', 'GO:0034641'}"
GO:0036297,"{'GO:0046483', 'GO:1901360', 'GO:0006259', 'GO:0090304', 'GO:0051716', 'GO:0006807', 'GO:0006950', 'GO:0006725', 'GO:0006281', 'GO:0006139', 'GO:0006974', 'GO:0009987', 'GO:0044237', 'GO:0071704', 'GO:0008152', 'GO:0008150', 'GO:0044238', 'GO:0050896', 'GO:0044260', 'GO:0033554', 'GO:0034641', 'GO:0043170'}"
GO:0016236,"{'GO:0044237', 'GO:0008152', 'GO:0006914', 'GO:0061919', 'GO:0008150', 'GO:0009056', 'GO:0044248', 'GO:0009987'}"
GO:0051228,"{'GO:0000226', 'GO:0007051', 'GO:0006996', 'GO:0007052', 'GO:0016043', 'GO:0009987', 'GO:0007017', 'GO:0008150', 'GO:1903047', 'GO:0071840', 'GO:0007010', 'GO:0022411', 'GO:1902850', 'GO:1903008', 'GO:0051230', 'GO:0022402'}"
GO:0045879,"{'GO:0009966', 'GO:0048523', 'GO:0010646', 'GO:0065007', 'GO:0048585', 'GO:0023057', 'GO:0048519', 'GO:0050789', 'GO:0008150', 'GO:0010648', 'GO:0008589', 'GO:0023051', 'GO:0050794', 'GO:0048583', 'GO:0009968'}"
GO:2001171,"{'GO:0062012', 'GO:1900542', 'GO:0080090', 'GO:1900373', 'GO:0019219', 'GO:0065007', 'GO:0009893', 'GO:0050789', 'GO:0062013', 'GO:0008150', 'GO:1903578', 'GO:0010562', 'GO:0009891', 'GO:0045935', 'GO:0009889', 'GO:0045937', 'GO:0051171', 'GO:1900544', 'GO:0051173', 'GO:0019222', 'GO:0051174', 'GO:0031323', 'GO:0030810', 'GO:0048522', 'GO:1903580', 'GO:0031328', 'GO:0019220', 'GO:2001169', 'GO:0031326', 'GO:0048518', 'GO:1900371', 'GO:0031325', 'GO:0030808', 'GO:0045981', 'GO:0050794', 'GO:0006140'}"
GO:0090263,"{'GO:0009966', 'GO:0060828', 'GO:0030111', 'GO:0048522', 'GO:0010646', 'GO:0065007', 'GO:0048584', 'GO:0030177', 'GO:0010647', 'GO:0050789', 'GO:0008150', 'GO:0009967', 'GO:0023056', 'GO:0048518', 'GO:0023051', 'GO:0050794', 'GO:0048583'}"
GO:1903007,"{'GO:0080090', 'GO:1903003', 'GO:0050790', 'GO:0010604', 'GO:0065007', 'GO:0009893', 'GO:0051247', 'GO:0044093', 'GO:0043085', 'GO:0031401', 'GO:0045862', 'GO:0050789', 'GO:0008150', 'GO:0032270', 'GO:0090085', 'GO:0032268', 'GO:0051171', 'GO:0060255', 'GO:0051336', 'GO:0030162', 'GO:0051173', 'GO:1903322', 'GO:0019222', 'GO:1903004', 'GO:0031323', 'GO:0048522', 'GO:1903320', 'GO:0051246', 'GO:0051345', 'GO:0048518', 'GO:0031399', 'GO:0065009', 'GO:0031325', 'GO:0050794', 'GO:1903006'}"
GO:0010918,"{'GO:0051881', 'GO:0008150', 'GO:0045838', 'GO:0065008', 'GO:0042391', 'GO:0065007'}"
GO:0032436,"{'GO:0031331', 'GO:0080090', 'GO:0031329', 'GO:0045732', 'GO:0010604', 'GO:0065007', 'GO:0009893', 'GO:0051247', 'GO:1903364', 'GO:0045862', 'GO:0032434', 'GO:0050789', 'GO:0008150', 'GO:0032270', 'GO:1901800', 'GO:0032268', 'GO:0051171', 'GO:0060255', 'GO:0061136', 'GO:0030162', 'GO:0051173', 'GO:0042176', 'GO:0019222', 'GO:0031323', 'GO:0048522', 'GO:2000060', 'GO:1903052', 'GO:0051246', 'GO:2000058', 'GO:0009896', 'GO:0009894', 'GO:0048518', 'GO:1903362', 'GO:0031325', 'GO:1903050', 'GO:0050794'}"
GO:0045732,"{'GO:0060255', 'GO:0080090', 'GO:0051173', 'GO:0042176', 'GO:0019222', 'GO:0010604', 'GO:0065007', 'GO:0009893', 'GO:0051247', 'GO:0051246', 'GO:0050789', 'GO:0008150', 'GO:0009896', 'GO:0009894', 'GO:0048518', 'GO:0051171'}"
GO:1903006,"{'GO:0080090', 'GO:1903003', 'GO:0010604', 'GO:0065007', 'GO:0009893', 'GO:0051247', 'GO:0031401', 'GO:0045862', 'GO:0050789', 'GO:0008150', 'GO:0032270', 'GO:0090085', 'GO:0032268', 'GO:0051171', 'GO:0060255', 'GO:0030162', 'GO:0051173', 'GO:1903322', 'GO:0019222', 'GO:1903004', 'GO:0031323', 'GO:0048522', 'GO:1903320', 'GO:0051246', 'GO:0048518', 'GO:0031399', 'GO:0031325', 'GO:0050794'}"
GO:0031334,"{'GO:0043254', 'GO:0050789', 'GO:0008150', 'GO:0048518', 'GO:0044089', 'GO:0044087', 'GO:0051130', 'GO:0048522', 'GO:0065007', 'GO:0051128', 'GO:0050794'}"
GO:0010498,"{'GO:1901564', 'GO:0006807', 'GO:0009056', 'GO:0009057', 'GO:0030163', 'GO:0071704', 'GO:0008152', 'GO:0006508', 'GO:0008150', 'GO:0044238', 'GO:1901575', 'GO:1901565', 'GO:0043170', 'GO:0051603', 'GO:0019538'}"
GO:0043161,"{'GO:1901564', 'GO:0006807', 'GO:0009056', 'GO:0006511', 'GO:0009057', 'GO:0010498', 'GO:0044248', 'GO:0044265', 'GO:0030163', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0006508', 'GO:0008150', 'GO:0044238', 'GO:1901575', 'GO:0019941', 'GO:0044260', 'GO:1901565', 'GO:0043632', 'GO:0043170', 'GO:0051603', 'GO:0019538'}"
GO:0016567,"{'GO:1901564', 'GO:0006807', 'GO:0043412', 'GO:0006464', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0070647', 'GO:0008150', 'GO:0044238', 'GO:0044267', 'GO:0043170', 'GO:0044260', 'GO:0032446', 'GO:0036211', 'GO:0019538'}"
GO:1903715,"{'GO:0043457', 'GO:0050789', 'GO:0008150', 'GO:0019222', 'GO:0031323', 'GO:0043467', 'GO:0065007', 'GO:0050794'}"
GO:1905634,"{'GO:1903827', 'GO:0050789', 'GO:0008150', 'GO:0032880', 'GO:0060341', 'GO:0032879', 'GO:0065007', 'GO:0050794'}"
GO:0050807,"{'GO:0050789', 'GO:0065007', 'GO:0008150', 'GO:0051128', 'GO:0050794'}"
GO:0030970,"{'GO:0045184', 'GO:0071705', 'GO:0051179', 'GO:0015833', 'GO:0042886', 'GO:0015031', 'GO:0006820', 'GO:0008104', 'GO:0006811', 'GO:0033036', 'GO:0071702', 'GO:0009987', 'GO:1903513', 'GO:0051649', 'GO:0006810', 'GO:0046907', 'GO:0051641', 'GO:0008150', 'GO:0006886', 'GO:0051234', 'GO:0032527'}"
GO:0035617,"{'GO:0008150', 'GO:0043933', 'GO:0071840', 'GO:0032984', 'GO:0071826', 'GO:0022411', 'GO:0006996', 'GO:1903008', 'GO:0032988', 'GO:0016043', 'GO:0009987'}"
GO:0019985,"{'GO:0046483', 'GO:0006259', 'GO:0006725', 'GO:0018130', 'GO:0006281', 'GO:0006139', 'GO:0006974', 'GO:0044237', 'GO:0071704', 'GO:0008150', 'GO:0044238', 'GO:0050896', 'GO:1901576', 'GO:0019438', 'GO:0000731', 'GO:0044271', 'GO:0033554', 'GO:0043170', 'GO:1901360', 'GO:0090304', 'GO:0006807', 'GO:0051716', 'GO:0006950', 'GO:0034654', 'GO:1901362', 'GO:0006301', 'GO:0009987', 'GO:0008152', 'GO:0009059', 'GO:0034645', 'GO:0044249', 'GO:0044260', 'GO:0034641', 'GO:0071897', 'GO:0009058'}"
GO:0030433,"{'GO:1901564', 'GO:0034976', 'GO:0009056', 'GO:0009057', 'GO:0006511', 'GO:0010243', 'GO:0043632', 'GO:0071704', 'GO:0044237', 'GO:0006508', 'GO:0008150', 'GO:0044238', 'GO:1901575', 'GO:0042221', 'GO:1901698', 'GO:0043161', 'GO:0050896', 'GO:1901565', 'GO:0033554', 'GO:0043170', 'GO:0051603', 'GO:0051716', 'GO:0006807', 'GO:0006950', 'GO:0010498', 'GO:0044248', 'GO:0044265', 'GO:0030163', 'GO:0009987', 'GO:0008152', 'GO:0010033', 'GO:0036503', 'GO:0044260', 'GO:0019941', 'GO:0019538'}"
GO:0006511,"{'GO:1901564', 'GO:0006807', 'GO:0009056', 'GO:0009057', 'GO:0043632', 'GO:0044248', 'GO:0044265', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0006508', 'GO:0008150', 'GO:0044238', 'GO:1901575', 'GO:0044260', 'GO:0019941', 'GO:0043170', 'GO:0051603', 'GO:0019538'}"
GO:0019079,"{'GO:0016032', 'GO:0044403', 'GO:0044419', 'GO:0008150'}"
GO:0046166,"{'GO:0006796', 'GO:0019682', 'GO:1901135', 'GO:0006793', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0046184', 'GO:0008150', 'GO:0090407', 'GO:0019637', 'GO:0044249', 'GO:1901576', 'GO:1901137', 'GO:0009058', 'GO:0006081'}"
GO:0006098,"{'GO:0006796', 'GO:1901135', 'GO:0006739', 'GO:0006091', 'GO:0006793', 'GO:0006740', 'GO:0009987', 'GO:0044237', 'GO:0071704', 'GO:0008152', 'GO:0051156', 'GO:0008150', 'GO:0019637'}"
GO:0009052,"{'GO:0044237', 'GO:0071704', 'GO:0008152', 'GO:0008150', 'GO:1901135', 'GO:0006091', 'GO:0009987'}"
GO:0040008,"{'GO:0050789', 'GO:0065007', 'GO:0008150'}"
GO:0046390,"{'GO:0044237', 'GO:0071704', 'GO:0006796', 'GO:0008152', 'GO:0008150', 'GO:1901135', 'GO:1901137', 'GO:0019637', 'GO:0019693', 'GO:1901576', 'GO:0006793', 'GO:0090407', 'GO:0009058', 'GO:0009987'}"
GO:0007015,"{'GO:0097435', 'GO:0008150', 'GO:0016043', 'GO:0071840', 'GO:0009987'}"
GO:0007010,"{'GO:0006996', 'GO:0008150', 'GO:0016043', 'GO:0071840', 'GO:0009987'}"
GO:0045806,"{'GO:0048519', 'GO:0050794', 'GO:0051051', 'GO:0050789', 'GO:0060627', 'GO:0008150', 'GO:0048523', 'GO:0032879', 'GO:0030100', 'GO:0065007', 'GO:0051128', 'GO:0051129', 'GO:0051049'}"
GO:0048812,"{'GO:0048858', 'GO:0032990', 'GO:0032989', 'GO:0032502', 'GO:0008150', 'GO:0071840', 'GO:0009653', 'GO:0016043', 'GO:0048869', 'GO:0120039', 'GO:0030030', 'GO:0009987'}"
GO:0097320,"{'GO:0071840', 'GO:0008150', 'GO:0061024', 'GO:0016043', 'GO:0007009', 'GO:0009987'}"
GO:1900006,"{'GO:0010976', 'GO:0051130', 'GO:0048522', 'GO:0065007', 'GO:0120035', 'GO:0050789', 'GO:0008150', 'GO:0031344', 'GO:0010975', 'GO:0048518', 'GO:0050793', 'GO:0051128', 'GO:0050773', 'GO:0050794', 'GO:0051094', 'GO:0031346'}"
GO:0072657,"{'GO:0051641', 'GO:0008150', 'GO:0051179', 'GO:0070727', 'GO:0008104', 'GO:0034613', 'GO:0033036', 'GO:0009987'}"
GO:0072659,"{'GO:0034613', 'GO:0051641', 'GO:0008150', 'GO:0051179', 'GO:0070727', 'GO:0072657', 'GO:0008104', 'GO:1990778', 'GO:0033036', 'GO:0009987'}"
GO:0030100,"{'GO:0060627', 'GO:0050789', 'GO:0008150', 'GO:0032879', 'GO:0065007', 'GO:0051128', 'GO:0050794', 'GO:0051049'}"
GO:0099149,"{'GO:0060255', 'GO:0070201', 'GO:0019222', 'GO:0032880', 'GO:0060341', 'GO:0031323', 'GO:0032879', 'GO:0030100', 'GO:0065007', 'GO:0048259', 'GO:0090087', 'GO:1903827', 'GO:0050789', 'GO:0060627', 'GO:0008150', 'GO:0043269', 'GO:0065008', 'GO:0051128', 'GO:0044070', 'GO:0050794', 'GO:0051223', 'GO:0002090', 'GO:0051049'}"
GO:0007165,"{'GO:0050789', 'GO:0065007', 'GO:0008150', 'GO:0050794', 'GO:0009987'}"
GO:0032889,"{'GO:0044088', 'GO:0050789', 'GO:0065007', 'GO:0008150', 'GO:0051128', 'GO:0050794', 'GO:0033043'}"
GO:0000226,"{'GO:0007010', 'GO:0007017', 'GO:0006996', 'GO:0008150', 'GO:0016043', 'GO:0071840', 'GO:0009987'}"
GO:0007017,"{'GO:0008150', 'GO:0009987'}"
GO:0000278,"{'GO:0007049', 'GO:0009987', 'GO:0008150'}"
GO:0030042,"{'GO:0043933', 'GO:0008154', 'GO:0016043', 'GO:0043624', 'GO:0009987', 'GO:0097435', 'GO:0008150', 'GO:0051261', 'GO:0071840', 'GO:0032984', 'GO:0007015', 'GO:0022411'}"
GO:0030043,"{'GO:0097435', 'GO:0043933', 'GO:0008150', 'GO:0051261', 'GO:0071840', 'GO:0043624', 'GO:0032984', 'GO:0030042', 'GO:0007015', 'GO:0022411', 'GO:0008154', 'GO:0016043', 'GO:0009987'}"
GO:0051014,"{'GO:0009987', 'GO:0030029', 'GO:0008150'}"
GO:0048870,"{'GO:0006928', 'GO:0008150', 'GO:0040011', 'GO:0009987'}"
GO:0030030,"{'GO:0016043', 'GO:0071840', 'GO:0008150', 'GO:0009987'}"
GO:0071364,"{'GO:0010033', 'GO:0070848', 'GO:0008150', 'GO:0051716', 'GO:0009719', 'GO:0070849', 'GO:0042221', 'GO:0071363', 'GO:0071310', 'GO:0050896', 'GO:0071495', 'GO:0070887', 'GO:0009987'}"
GO:0071362,"{'GO:0010033', 'GO:0008150', 'GO:0051716', 'GO:1901701', 'GO:0042221', 'GO:0045472', 'GO:0050896', 'GO:1901700', 'GO:0070887', 'GO:0009987'}"
GO:0070301,"{'GO:0062197', 'GO:0051716', 'GO:0006950', 'GO:1901701', 'GO:0070887', 'GO:0034614', 'GO:0009987', 'GO:0010035', 'GO:0008150', 'GO:0034599', 'GO:0042221', 'GO:0042542', 'GO:0050896', 'GO:0006979', 'GO:1901700', 'GO:0033554', 'GO:0000302'}"
GO:1990314,"{'GO:0032870', 'GO:0051716', 'GO:1901701', 'GO:0043434', 'GO:0010243', 'GO:0071495', 'GO:1901699', 'GO:0070887', 'GO:0071375', 'GO:0009987', 'GO:1901652', 'GO:0010033', 'GO:0008150', 'GO:0009725', 'GO:0009719', 'GO:0042221', 'GO:0071310', 'GO:1901698', 'GO:1901653', 'GO:0050896', 'GO:0071417', 'GO:1901700'}"
GO:0071347,"{'GO:0070555', 'GO:0051716', 'GO:0070887', 'GO:0009987', 'GO:0010033', 'GO:0008150', 'GO:0034097', 'GO:0042221', 'GO:0071310', 'GO:0050896', 'GO:0071345'}"
GO:0071354,"{'GO:0070741', 'GO:0051716', 'GO:0070887', 'GO:0009987', 'GO:0010033', 'GO:0008150', 'GO:0034097', 'GO:0042221', 'GO:0071310', 'GO:0050896', 'GO:0071345'}"
GO:0071356,"{'GO:0051716', 'GO:0070887', 'GO:0009987', 'GO:0010033', 'GO:0008150', 'GO:0034097', 'GO:0034612', 'GO:0042221', 'GO:0071310', 'GO:0050896', 'GO:0071345'}"
GO:0030010,"{'GO:0009987', 'GO:0007163', 'GO:0008150'}"
GO:0021766,"{'GO:0008150', 'GO:0032502', 'GO:0048856'}"
GO:0000281,"{'GO:0061640', 'GO:0000910', 'GO:0008150', 'GO:1903047', 'GO:0022402', 'GO:0009987'}"
GO:0098885,"{'GO:0099010', 'GO:0008150', 'GO:0071840', 'GO:0099563', 'GO:0034330', 'GO:0050808', 'GO:0016043', 'GO:0009987'}"
GO:0032232,"{'GO:0051129', 'GO:0048523', 'GO:0065007', 'GO:0051493', 'GO:0033043', 'GO:0032970', 'GO:0032956', 'GO:0048519', 'GO:0050789', 'GO:0051494', 'GO:0008150', 'GO:1902904', 'GO:0044087', 'GO:0010639', 'GO:0032231', 'GO:0051128', 'GO:0050794', 'GO:0110053', 'GO:1902903'}"
GO:0030835,"{'GO:1901879', 'GO:0043242', 'GO:0030832', 'GO:0051129', 'GO:0048523', 'GO:0043244', 'GO:0065007', 'GO:0051493', 'GO:0033043', 'GO:0016043', 'GO:0032970', 'GO:0032535', 'GO:0032956', 'GO:0048519', 'GO:0009987', 'GO:0050789', 'GO:1901880', 'GO:0051494', 'GO:0008150', 'GO:1902904', 'GO:0030834', 'GO:0071840', 'GO:0090066', 'GO:0010639', 'GO:0065008', 'GO:0008064', 'GO:0051128', 'GO:0050794', 'GO:0110053', 'GO:1902903'}"
GO:0007162,"{'GO:0048519', 'GO:0050789', 'GO:0008150', 'GO:0048523', 'GO:0030155', 'GO:0065007', 'GO:0050794'}"
GO:2000146,"{'GO:0048519', 'GO:0051271', 'GO:0040012', 'GO:0050789', 'GO:0008150', 'GO:0040013', 'GO:0048523', 'GO:2000145', 'GO:0032879', 'GO:0065007', 'GO:0051270', 'GO:0050794'}"
GO:0045792,"{'GO:0008150', 'GO:0071840', 'GO:0090066', 'GO:0065008', 'GO:0065007', 'GO:0016043', 'GO:0008361', 'GO:0032535', 'GO:0009987'}"
GO:1902951,"{'GO:0048519', 'GO:0050789', 'GO:0051129', 'GO:0008150', 'GO:0031344', 'GO:1902950', 'GO:0120035', 'GO:0031345', 'GO:0048523', 'GO:0065007', 'GO:0099175', 'GO:0051128', 'GO:0050794', 'GO:0050807'}"
GO:0010593,"{'GO:0051129', 'GO:0060491', 'GO:0031345', 'GO:0048523', 'GO:0120032', 'GO:0065007', 'GO:0120035', 'GO:1902743', 'GO:0048519', 'GO:1902744', 'GO:0050789', 'GO:0008150', 'GO:0031344', 'GO:0120033', 'GO:0044087', 'GO:0051128', 'GO:0050794', 'GO:0010591'}"
GO:1905875,"{'GO:0048519', 'GO:0050789', 'GO:0051129', 'GO:0008150', 'GO:1905874', 'GO:0033043', 'GO:0048523', 'GO:0010639', 'GO:0065007', 'GO:0099175', 'GO:0051128', 'GO:0050794', 'GO:0050807'}"
GO:0051511,"{'GO:0048640', 'GO:0022604', 'GO:0001558', 'GO:0048523', 'GO:0030308', 'GO:0065007', 'GO:0048519', 'GO:0050789', 'GO:0048638', 'GO:0008150', 'GO:0051093', 'GO:0050793', 'GO:0045926', 'GO:0022603', 'GO:0051128', 'GO:0050794', 'GO:0051510', 'GO:0040008'}"
GO:0001755,"{'GO:0001667', 'GO:0008150', 'GO:0006928', 'GO:0040011', 'GO:0016477', 'GO:0048870', 'GO:0009987'}"
GO:0001842,"{'GO:0048729', 'GO:0060571', 'GO:0032502', 'GO:0016331', 'GO:0008150', 'GO:0048646', 'GO:0048598', 'GO:0009653', 'GO:0002009'}"
GO:0044794,"{'GO:0044419', 'GO:0008150', 'GO:0035821', 'GO:0051851', 'GO:0051702', 'GO:0051817', 'GO:0044403', 'GO:0044788'}"
GO:0030836,"{'GO:1901879', 'GO:0030832', 'GO:1902905', 'GO:0043244', 'GO:0051130', 'GO:0048522', 'GO:0065007', 'GO:0051493', 'GO:0033043', 'GO:0043243', 'GO:0016043', 'GO:0032970', 'GO:0032535', 'GO:0032956', 'GO:0009987', 'GO:0051495', 'GO:0050789', 'GO:0030834', 'GO:0008150', 'GO:0071840', 'GO:0048518', 'GO:0090066', 'GO:0010638', 'GO:0065008', 'GO:0008064', 'GO:0051128', 'GO:0050794', 'GO:0110053', 'GO:1901881', 'GO:1902903'}"
GO:2000814,"{'GO:2000812', 'GO:0030832', 'GO:0043244', 'GO:0065007', 'GO:0051493', 'GO:0033043', 'GO:0043254', 'GO:0050789', 'GO:0008150', 'GO:0090066', 'GO:0044087', 'GO:0008064', 'GO:0051128', 'GO:1901879', 'GO:0032271', 'GO:0051130', 'GO:0048522', 'GO:0016043', 'GO:0032970', 'GO:0032535', 'GO:0032956', 'GO:0009987', 'GO:0030834', 'GO:0071840', 'GO:0048518', 'GO:0065008', 'GO:0050794', 'GO:0110053', 'GO:0030833', 'GO:1902903'}"
GO:0030307,"{'GO:0050789', 'GO:0008150', 'GO:0048518', 'GO:0001558', 'GO:0045927', 'GO:0048522', 'GO:0065007', 'GO:0051128', 'GO:0050794', 'GO:0040008'}"
GO:2000147,"{'GO:0040012', 'GO:0040017', 'GO:0050789', 'GO:0008150', 'GO:0048518', 'GO:0051272', 'GO:2000145', 'GO:0032879', 'GO:0048522', 'GO:0065007', 'GO:0051270', 'GO:0050794'}"
GO:0060999,"{'GO:0050789', 'GO:0008150', 'GO:0048518', 'GO:0050793', 'GO:0060998', 'GO:0065007', 'GO:0051094'}"
GO:2000784,"{'GO:2000782', 'GO:0022604', 'GO:0008360', 'GO:0048522', 'GO:0065007', 'GO:2000771', 'GO:0050789', 'GO:0008150', 'GO:2000114', 'GO:2000769', 'GO:0048518', 'GO:0050793', 'GO:0032878', 'GO:0065008', 'GO:0022603', 'GO:0050794'}"
GO:0051894,"{'GO:0001952', 'GO:0010810', 'GO:0051893', 'GO:1901888', 'GO:0001954', 'GO:0051130', 'GO:0048522', 'GO:0030155', 'GO:0065007', 'GO:0010811', 'GO:0050789', 'GO:0008150', 'GO:0150116', 'GO:1901890', 'GO:0048518', 'GO:0044089', 'GO:0045785', 'GO:0044087', 'GO:0090109', 'GO:0051128', 'GO:0050794', 'GO:0150117'}"
GO:0010592,"{'GO:0060491', 'GO:1902745', 'GO:0120032', 'GO:0051130', 'GO:0048522', 'GO:0065007', 'GO:0120035', 'GO:1902743', 'GO:0120034', 'GO:0050789', 'GO:0008150', 'GO:0031344', 'GO:0048518', 'GO:0044089', 'GO:0044087', 'GO:0051128', 'GO:0050794', 'GO:0010591', 'GO:0031346'}"
GO:1904783,"{'GO:0032409', 'GO:1904062', 'GO:0009966', 'GO:0065007', 'GO:0044093', 'GO:1904064', 'GO:0010469', 'GO:0050789', 'GO:0008150', 'GO:0034767', 'GO:2001259', 'GO:0032414', 'GO:0043270', 'GO:0032411', 'GO:0022898', 'GO:0032879', 'GO:0048522', 'GO:0099601', 'GO:0010646', 'GO:2001257', 'GO:2000273', 'GO:0032412', 'GO:2000310', 'GO:0048518', 'GO:0051050', 'GO:0043269', 'GO:0034765', 'GO:0034762', 'GO:0065009', 'GO:0023051', 'GO:0050794', 'GO:0034764', 'GO:0048583', 'GO:0051049'}"
GO:1905873,"{'GO:1903827', 'GO:0050789', 'GO:1903829', 'GO:0008150', 'GO:0048518', 'GO:0032880', 'GO:0060341', 'GO:0032879', 'GO:0048522', 'GO:1905871', 'GO:0065007', 'GO:0050794'}"
GO:0045862,"{'GO:0060255', 'GO:0080090', 'GO:0030162', 'GO:0051173', 'GO:0019222', 'GO:0031323', 'GO:0010604', 'GO:0048522', 'GO:0065007', 'GO:0009893', 'GO:0051247', 'GO:0051246', 'GO:0050789', 'GO:0008150', 'GO:0032270', 'GO:0048518', 'GO:0031325', 'GO:0050794', 'GO:0032268', 'GO:0051171'}"
GO:0031915,"{'GO:0050804', 'GO:0048167', 'GO:0050789', 'GO:0008150', 'GO:0099177', 'GO:0065008', 'GO:0010646', 'GO:0065007', 'GO:0023051', 'GO:0050794'}"
GO:0006606,"{'GO:0045184', 'GO:0034613', 'GO:0071705', 'GO:0051179', 'GO:0015833', 'GO:0070727', 'GO:0042886', 'GO:0051169', 'GO:0015031', 'GO:0008104', 'GO:0006820', 'GO:0051170', 'GO:0034504', 'GO:0006811', 'GO:0033036', 'GO:0071702', 'GO:0017038', 'GO:0009987', 'GO:0072594', 'GO:0051649', 'GO:0006810', 'GO:0046907', 'GO:0051641', 'GO:0008150', 'GO:0006886', 'GO:0006913', 'GO:0033365', 'GO:0051234'}"
GO:0006468,"{'GO:0006796', 'GO:1901564', 'GO:0006807', 'GO:0043412', 'GO:0006464', 'GO:0006793', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0008150', 'GO:0016310', 'GO:0036211', 'GO:0044238', 'GO:0044267', 'GO:0044260', 'GO:0043170', 'GO:0019538'}"
GO:0022604,"{'GO:0022603', 'GO:0050789', 'GO:0065007', 'GO:0008150', 'GO:0050793'}"
GO:0061001,"{'GO:0050789', 'GO:0008150', 'GO:0031344', 'GO:0010975', 'GO:0120035', 'GO:0050793', 'GO:0022603', 'GO:0065007', 'GO:0099175', 'GO:0051128', 'GO:0050794', 'GO:0050807'}"
GO:0043200,"{'GO:0010033', 'GO:0008150', 'GO:0001101', 'GO:0042221', 'GO:1901698', 'GO:0010243', 'GO:0050896', 'GO:1901700'}"
GO:0014070,"{'GO:0050896', 'GO:0010033', 'GO:0042221', 'GO:0008150'}"
GO:0009615,"{'GO:0009607', 'GO:0050896', 'GO:0044419', 'GO:0009605', 'GO:0008150', 'GO:0043207', 'GO:0051707'}"
GO:0046083,"{'GO:0046483', 'GO:1901360', 'GO:1901564', 'GO:0006807', 'GO:0006725', 'GO:0044281', 'GO:0006139', 'GO:0072521', 'GO:0055086', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0008150', 'GO:0044238', 'GO:0009112', 'GO:0006144', 'GO:0034641'}"
GO:0006168,"{'GO:0046483', 'GO:0009113', 'GO:0043101', 'GO:1901564', 'GO:0006725', 'GO:0043096', 'GO:0018130', 'GO:0006139', 'GO:0034641', 'GO:0046084', 'GO:0071704', 'GO:0044237', 'GO:0008150', 'GO:0044238', 'GO:0009112', 'GO:1901576', 'GO:0072522', 'GO:0019438', 'GO:0044271', 'GO:0046112', 'GO:1901360', 'GO:0006807', 'GO:0044281', 'GO:0046148', 'GO:1901566', 'GO:0034654', 'GO:0072521', 'GO:0055086', 'GO:0009987', 'GO:0008152', 'GO:0042440', 'GO:0043094', 'GO:0044249', 'GO:0046083', 'GO:0006144', 'GO:1901362', 'GO:0009058'}"
