GO:1904385,"{'GO:1990776', 'GO:1901653', 'GO:0010243', 'GO:0009725', 'GO:0050896', 'GO:0032870', 'GO:1901700', 'GO:0043434', 'GO:0042221', 'GO:0071417', 'GO:1901698', 'GO:1901652', 'GO:1901701', 'GO:0071310', 'GO:1901699', 'GO:0051716', 'GO:0071375', 'GO:0009987', 'GO:0010033', 'GO:0009719', 'GO:0071495', 'GO:0008150', 'GO:0070887'}"
GO:0048009,"{'GO:0050794', 'GO:0007167', 'GO:0007165', 'GO:0050789', 'GO:0065007', 'GO:0007169', 'GO:0009987', 'GO:0008150', 'GO:0007166'}"
GO:0030879,"{'GO:0048732', 'GO:0032502', 'GO:0048856', 'GO:0008150', 'GO:0048513'}"
GO:0046627,"{'GO:0009968', 'GO:0050794', 'GO:0048585', 'GO:0050789', 'GO:0046626', 'GO:0010648', 'GO:0048519', 'GO:0023051', 'GO:0023057', 'GO:1900076', 'GO:0008150', 'GO:0009966', 'GO:0065007', 'GO:0048583', 'GO:1900077', 'GO:0010646', 'GO:0048523'}"
GO:0046676,"{'GO:0050789', 'GO:0043269', 'GO:1903530', 'GO:0065008', 'GO:0032880', 'GO:0048519', 'GO:0023051', 'GO:0090278', 'GO:0046888', 'GO:1903792', 'GO:0051051', 'GO:0050709', 'GO:0043271', 'GO:0044070', 'GO:0050708', 'GO:0051049', 'GO:0090276', 'GO:0048523', 'GO:0090087', 'GO:0050794', 'GO:0032879', 'GO:1903531', 'GO:0010646', 'GO:0070201', 'GO:0010648', 'GO:0023057', 'GO:0046883', 'GO:0010817', 'GO:0050796', 'GO:0002792', 'GO:0002791', 'GO:0051223', 'GO:0051048', 'GO:0051224', 'GO:0065007', 'GO:1904950', 'GO:0051046', 'GO:0008150'}"
GO:0090275,"{'GO:0050789', 'GO:0043269', 'GO:1903530', 'GO:0065008', 'GO:0048519', 'GO:0023051', 'GO:0090278', 'GO:0046888', 'GO:1903792', 'GO:0051051', 'GO:0043271', 'GO:0044070', 'GO:0051049', 'GO:0090276', 'GO:0048523', 'GO:0090087', 'GO:0050794', 'GO:0032879', 'GO:1903531', 'GO:0090273', 'GO:0010648', 'GO:0023057', 'GO:0046883', 'GO:0010817', 'GO:0002791', 'GO:0002792', 'GO:0008150', 'GO:0051048', 'GO:0065007', 'GO:0051046', 'GO:0010646'}"
GO:0014065,"{'GO:0048017', 'GO:0050794', 'GO:0007165', 'GO:0035556', 'GO:0050789', 'GO:0065007', 'GO:0048015', 'GO:0009987', 'GO:0008150'}"
GO:0032000,"{'GO:0009896', 'GO:0050794', 'GO:0019222', 'GO:0031331', 'GO:0019217', 'GO:0046320', 'GO:0048522', 'GO:0050789', 'GO:0009894', 'GO:0019216', 'GO:0080090', 'GO:0050996', 'GO:0046321', 'GO:0050994', 'GO:0031998', 'GO:0010565', 'GO:0031325', 'GO:0062013', 'GO:0048518', 'GO:0065007', 'GO:0045834', 'GO:0031323', 'GO:0009893', 'GO:0031329', 'GO:0008150', 'GO:0062012', 'GO:0045923'}"
GO:0070094,"{'GO:0050789', 'GO:0043269', 'GO:1903530', 'GO:0065008', 'GO:0051047', 'GO:0023051', 'GO:0090277', 'GO:0002793', 'GO:0044070', 'GO:0043270', 'GO:0070092', 'GO:0051049', 'GO:0090276', 'GO:0051050', 'GO:0090087', 'GO:0050794', 'GO:0032879', 'GO:0048522', 'GO:0023056', 'GO:0010646', 'GO:0046883', 'GO:0002791', 'GO:0008150', 'GO:0010647', 'GO:0048518', 'GO:0065007', 'GO:0046887', 'GO:1903532', 'GO:0051046', 'GO:0010817', 'GO:1903793'}"
GO:0046326,"{'GO:0051050', 'GO:0050794', 'GO:0032879', 'GO:0010828', 'GO:0048522', 'GO:1903959', 'GO:0043269', 'GO:0050789', 'GO:0034762', 'GO:0034765', 'GO:0034764', 'GO:0046324', 'GO:1903961', 'GO:0034767', 'GO:0044070', 'GO:0043270', 'GO:0010827', 'GO:0048518', 'GO:0065007', 'GO:0051049', 'GO:0008150', 'GO:1903793'}"
GO:0045725,"{'GO:0010556', 'GO:0009891', 'GO:2000112', 'GO:0032885', 'GO:0010557', 'GO:0050789', 'GO:0080090', 'GO:0032881', 'GO:0005979', 'GO:0010962', 'GO:0010907', 'GO:0031326', 'GO:0070875', 'GO:0009889', 'GO:0031325', 'GO:0062013', 'GO:0010675', 'GO:0006109', 'GO:0043255', 'GO:0062012', 'GO:0070873', 'GO:0010604', 'GO:0031328', 'GO:0050794', 'GO:0019222', 'GO:0045913', 'GO:0048522', 'GO:0010906', 'GO:0010676', 'GO:0060255', 'GO:0043467', 'GO:0048518', 'GO:0065007', 'GO:0009893', 'GO:0031323', 'GO:0008150'}"
GO:0046628,"{'GO:0009967', 'GO:0050794', 'GO:1900078', 'GO:0048522', 'GO:0023056', 'GO:0050789', 'GO:0010646', 'GO:0046626', 'GO:0023051', 'GO:1900076', 'GO:0010647', 'GO:0048518', 'GO:0065007', 'GO:0048584', 'GO:0009966', 'GO:0048583', 'GO:0008150'}"
GO:0002053,"{'GO:0042127', 'GO:0050794', 'GO:0008284', 'GO:0048522', 'GO:0050789', 'GO:0065007', 'GO:0048518', 'GO:0010464', 'GO:0008150'}"
GO:0042327,"{'GO:0050794', 'GO:0019222', 'GO:0048522', 'GO:0050789', 'GO:0019220', 'GO:0045937', 'GO:0010562', 'GO:0031325', 'GO:0048518', 'GO:0042325', 'GO:0065007', 'GO:0031323', 'GO:0009893', 'GO:0008150', 'GO:0051174'}"
GO:0043491,"{'GO:0050789', 'GO:0065007', 'GO:0007165', 'GO:0050794', 'GO:0009987', 'GO:0008150', 'GO:0035556'}"
GO:0034504,"{'GO:0051179', 'GO:0034613', 'GO:0070727', 'GO:0051641', 'GO:0008104', 'GO:0033365', 'GO:0033036', 'GO:0009987', 'GO:0008150'}"
GO:0031000,"{'GO:0010033', 'GO:1901698', 'GO:0043279', 'GO:0050896', 'GO:0014070', 'GO:0010243', 'GO:0042221', 'GO:0008150', 'GO:0014074'}"
GO:0008340,"{'GO:0008150', 'GO:0032501'}"
GO:0035264,"{'GO:0048589', 'GO:0032502', 'GO:0040007', 'GO:0008150', 'GO:0032501'}"
GO:0006289,"{'GO:0006259', 'GO:0006281', 'GO:0051716', 'GO:1901360', 'GO:0044237', 'GO:0034641', 'GO:0043170', 'GO:0033554', 'GO:0009987', 'GO:0006950', 'GO:0006807', 'GO:0006725', 'GO:0044238', 'GO:0050896', 'GO:0090304', 'GO:0006139', 'GO:0008152', 'GO:0046483', 'GO:0044260', 'GO:0006974', 'GO:0008150', 'GO:0071704'}"
GO:0006295,"{'GO:0033683', 'GO:0090305', 'GO:1901360', 'GO:0044237', 'GO:0034641', 'GO:0043170', 'GO:0009987', 'GO:0006807', 'GO:0008150', 'GO:0006725', 'GO:0044238', 'GO:0006139', 'GO:0008152', 'GO:0046483', 'GO:0090304', 'GO:0071704'}"
GO:0009411,"{'GO:0009314', 'GO:0050896', 'GO:0009416', 'GO:0009628', 'GO:0008150'}"
GO:0010225,"{'GO:0009314', 'GO:0050896', 'GO:0009416', 'GO:0009411', 'GO:0009628', 'GO:0008150'}"
GO:0006283,"{'GO:0006289', 'GO:0006281', 'GO:0051716', 'GO:1901360', 'GO:0044237', 'GO:0034641', 'GO:0043170', 'GO:0033554', 'GO:0009987', 'GO:0006950', 'GO:0006807', 'GO:0008150', 'GO:0006725', 'GO:0044238', 'GO:0050896', 'GO:0090304', 'GO:0006139', 'GO:0008152', 'GO:0046483', 'GO:0044260', 'GO:0006974', 'GO:0006259', 'GO:0071704'}"
GO:0009650,"{'GO:0009314', 'GO:0050896', 'GO:0009416', 'GO:0009411', 'GO:0009628', 'GO:0008150'}"
GO:0090156,"{'GO:0048878', 'GO:0055082', 'GO:0008150', 'GO:0065007', 'GO:0019725', 'GO:0042592', 'GO:0065008', 'GO:0055088', 'GO:0009987'}"
GO:0032289,"{'GO:0032502', 'GO:0071840', 'GO:0016043', 'GO:0032288', 'GO:0010927', 'GO:0009987', 'GO:0008150', 'GO:0048646', 'GO:0022607'}"
GO:0042632,"{'GO:0048878', 'GO:0065007', 'GO:0042592', 'GO:0065008', 'GO:0055088', 'GO:0008150', 'GO:0055092'}"
GO:0006869,"{'GO:0051179', 'GO:0051234', 'GO:0006810', 'GO:0008150', 'GO:0071702', 'GO:0006820', 'GO:0006811'}"
GO:0090370,"{'GO:0032879', 'GO:0010874', 'GO:0032368', 'GO:0043269', 'GO:0050789', 'GO:0032371', 'GO:0032375', 'GO:0032369', 'GO:1905952', 'GO:0048519', 'GO:1903792', 'GO:1905953', 'GO:0051051', 'GO:0032372', 'GO:0043271', 'GO:0044070', 'GO:0065007', 'GO:0032374', 'GO:0051049', 'GO:0008150'}"
GO:0150110,"{'GO:0050794', 'GO:0019222', 'GO:0045833', 'GO:0009892', 'GO:0050789', 'GO:0019218', 'GO:0019216', 'GO:0080090', 'GO:0048519', 'GO:0031324', 'GO:0065007', 'GO:0010872', 'GO:0031323', 'GO:0008150', 'GO:0048523', 'GO:0045939'}"
GO:0032384,"{'GO:0032387', 'GO:0032380', 'GO:0032381', 'GO:0043269', 'GO:0050789', 'GO:0032371', 'GO:0032369', 'GO:0048519', 'GO:0032386', 'GO:1903792', 'GO:1905953', 'GO:0051051', 'GO:0032372', 'GO:0043271', 'GO:0044070', 'GO:0051049', 'GO:0048523', 'GO:0050794', 'GO:0032879', 'GO:0032368', 'GO:0032378', 'GO:0032375', 'GO:1905952', 'GO:0032383', 'GO:0060341', 'GO:0032377', 'GO:0065007', 'GO:0032374', 'GO:0008150'}"
GO:1905598,"{'GO:0048259', 'GO:0050794', 'GO:0032879', 'GO:0051051', 'GO:0060627', 'GO:0030100', 'GO:0048261', 'GO:0050789', 'GO:0065007', 'GO:0048523', 'GO:0045806', 'GO:0044092', 'GO:0065009', 'GO:0051129', 'GO:0051049', 'GO:0048519', 'GO:0008150', 'GO:0051128'}"
GO:0071072,"{'GO:0050794', 'GO:0019222', 'GO:0009892', 'GO:0045833', 'GO:0050789', 'GO:0019220', 'GO:0019216', 'GO:0080090', 'GO:0071071', 'GO:0048519', 'GO:0031324', 'GO:0045936', 'GO:0031326', 'GO:0009889', 'GO:0010563', 'GO:0065007', 'GO:0046890', 'GO:0009890', 'GO:0031323', 'GO:0051055', 'GO:1903726', 'GO:0031327', 'GO:0051174', 'GO:1903725', 'GO:0008150', 'GO:0048523'}"
GO:1905601,"{'GO:0048259', 'GO:0030100', 'GO:0032387', 'GO:0032380', 'GO:0032381', 'GO:0043269', 'GO:0050789', 'GO:0048261', 'GO:0045806', 'GO:0032371', 'GO:0032369', 'GO:0051129', 'GO:0048519', 'GO:0051128', 'GO:0032386', 'GO:0032384', 'GO:1903792', 'GO:1905953', 'GO:0051051', 'GO:0032372', 'GO:0043271', 'GO:0044070', 'GO:0051049', 'GO:0048523', 'GO:0050794', 'GO:0032879', 'GO:0060627', 'GO:0032368', 'GO:0032378', 'GO:0032375', 'GO:1905952', 'GO:0032383', 'GO:0060341', 'GO:0032377', 'GO:1905600', 'GO:0065007', 'GO:0032374', 'GO:0008150'}"
GO:0090155,"{'GO:0010556', 'GO:0050794', 'GO:0019222', 'GO:0009892', 'GO:0045833', 'GO:0050789', 'GO:0044087', 'GO:0019216', 'GO:0080090', 'GO:0048519', 'GO:0060255', 'GO:0031324', 'GO:0090153', 'GO:0031326', 'GO:0009889', 'GO:0051171', 'GO:0065007', 'GO:0046890', 'GO:0009890', 'GO:0031323', 'GO:0051055', 'GO:0051172', 'GO:0031327', 'GO:0008150', 'GO:0048523', 'GO:1905038'}"
GO:0042986,"{'GO:0010556', 'GO:0010560', 'GO:1903018', 'GO:0009891', 'GO:2000112', 'GO:0010557', 'GO:0050789', 'GO:0080090', 'GO:1903020', 'GO:0010559', 'GO:0031326', 'GO:0051246', 'GO:0009889', 'GO:0031325', 'GO:0051171', 'GO:0010604', 'GO:0031328', 'GO:0050794', 'GO:0019222', 'GO:0048522', 'GO:0051173', 'GO:0042984', 'GO:0060255', 'GO:0048518', 'GO:0065007', 'GO:0031323', 'GO:0009893', 'GO:0051247', 'GO:0008150'}"
GO:1902993,"{'GO:0010604', 'GO:0019222', 'GO:0051173', 'GO:0050789', 'GO:0080090', 'GO:0060255', 'GO:0051246', 'GO:0051171', 'GO:0048518', 'GO:0065007', 'GO:0009893', 'GO:0051247', 'GO:0008150', 'GO:1902991'}"
GO:1902004,"{'GO:0010604', 'GO:0050794', 'GO:0034250', 'GO:0019222', 'GO:0034248', 'GO:0048522', 'GO:0051173', 'GO:0050789', 'GO:1902993', 'GO:0080090', 'GO:0060255', 'GO:1902003', 'GO:0051246', 'GO:0031325', 'GO:0051171', 'GO:0048518', 'GO:0065007', 'GO:0009893', 'GO:0031323', 'GO:0051247', 'GO:0008150', 'GO:1902991'}"
GO:0032805,"{'GO:0032803', 'GO:0050789', 'GO:0009894', 'GO:1903364', 'GO:0080090', 'GO:2000644', 'GO:0051246', 'GO:0031325', 'GO:0051171', 'GO:0031329', 'GO:0010604', 'GO:0009896', 'GO:0045732', 'GO:0050794', 'GO:0019222', 'GO:0031331', 'GO:0048522', 'GO:0051173', 'GO:0042176', 'GO:0060255', 'GO:0032268', 'GO:0048518', 'GO:0065007', 'GO:2000646', 'GO:0009893', 'GO:0031323', 'GO:0051247', 'GO:1903362', 'GO:0032270', 'GO:0008150'}"
GO:0010872,"{'GO:0050794', 'GO:0019222', 'GO:0050789', 'GO:0065007', 'GO:0019218', 'GO:0019216', 'GO:0031323', 'GO:0080090', 'GO:0008150'}"
GO:0032383,"{'GO:0050794', 'GO:0032879', 'GO:0032368', 'GO:0032380', 'GO:0043269', 'GO:0050789', 'GO:0032371', 'GO:1905952', 'GO:0032386', 'GO:0060341', 'GO:0032377', 'GO:0044070', 'GO:0065007', 'GO:0032374', 'GO:0051049', 'GO:0008150'}"
GO:1901873,"{'GO:0050794', 'GO:0032268', 'GO:0019222', 'GO:0051246', 'GO:0031399', 'GO:0051171', 'GO:0050789', 'GO:0065007', 'GO:0031323', 'GO:0080090', 'GO:0060255', 'GO:0008150'}"
GO:0060049,"{'GO:0010556', 'GO:1903018', 'GO:0050794', 'GO:0019222', 'GO:2000112', 'GO:0031399', 'GO:0050789', 'GO:0080090', 'GO:0060255', 'GO:0010559', 'GO:0032268', 'GO:0031326', 'GO:0051246', 'GO:0009889', 'GO:0051171', 'GO:0065007', 'GO:0031323', 'GO:0008150'}"
GO:1904375,"{'GO:0060341', 'GO:0050794', 'GO:0032879', 'GO:0050789', 'GO:0065007', 'GO:1903827', 'GO:0032880', 'GO:0008150'}"
GO:2000008,"{'GO:0060341', 'GO:0050794', 'GO:0032879', 'GO:0050789', 'GO:0065007', 'GO:1903827', 'GO:0032880', 'GO:0008150'}"
GO:0048545,"{'GO:0009725', 'GO:0010033', 'GO:0009719', 'GO:0033993', 'GO:0050896', 'GO:0014070', 'GO:0042221', 'GO:0008150'}"
GO:0046512,"{'GO:1901615', 'GO:0009058', 'GO:0034641', 'GO:0034312', 'GO:0006643', 'GO:1901566', 'GO:0006066', 'GO:0006807', 'GO:0046165', 'GO:0044249', 'GO:1901564', 'GO:0046467', 'GO:0006629', 'GO:0046519', 'GO:0008610', 'GO:1901617', 'GO:0046173', 'GO:0044237', 'GO:0044255', 'GO:0030148', 'GO:0009987', 'GO:0006665', 'GO:1901576', 'GO:0044283', 'GO:0046520', 'GO:0044281', 'GO:0044271', 'GO:0019751', 'GO:0044238', 'GO:0006670', 'GO:0034311', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0009952,"{'GO:0003002', 'GO:0008150', 'GO:0032501', 'GO:0007389'}"
GO:0001658,"{'GO:0032502', 'GO:0001763', 'GO:0008150', 'GO:0032501', 'GO:0009653', 'GO:0002009', 'GO:0048729', 'GO:0061138', 'GO:0035239', 'GO:0048754'}"
GO:0035162,"{'GO:0032502', 'GO:0048568', 'GO:0048856', 'GO:0030097', 'GO:0048513', 'GO:0048534', 'GO:0008150'}"
GO:0030326,"{'GO:0032502', 'GO:0009653', 'GO:0035113', 'GO:0035107', 'GO:0048598', 'GO:0008150', 'GO:0035108'}"
GO:0048706,"{'GO:0001501', 'GO:0032502', 'GO:0048731', 'GO:0048856', 'GO:0008150'}"
GO:0045665,"{'GO:0045596', 'GO:0050794', 'GO:0045664', 'GO:0051093', 'GO:0050789', 'GO:0065007', 'GO:0045595', 'GO:0048519', 'GO:0008150', 'GO:0048523', 'GO:0050793'}"
GO:0009954,"{'GO:0003002', 'GO:0008150', 'GO:0032501', 'GO:0007389'}"
GO:0030278,"{'GO:0050789', 'GO:0065007', 'GO:0008150', 'GO:0051239'}"
GO:0007548,"{'GO:0003006', 'GO:0008150', 'GO:0022414', 'GO:0032502'}"
GO:0048536,"{'GO:0048534', 'GO:0032502', 'GO:0048856', 'GO:0008150', 'GO:0048513'}"
GO:0006694,"{'GO:1901362', 'GO:1901576', 'GO:0008202', 'GO:0044238', 'GO:1901360', 'GO:0009058', 'GO:0071704', 'GO:0008152', 'GO:0006629', 'GO:0008150', 'GO:0008610'}"
GO:0001655,"{'GO:0048856', 'GO:0008150', 'GO:0032502', 'GO:0048731'}"
GO:0097720,"{'GO:0050794', 'GO:0019722', 'GO:0019932', 'GO:0007165', 'GO:0035556', 'GO:0050789', 'GO:0065007', 'GO:0009987', 'GO:0008150'}"
GO:0033173,"{'GO:0050794', 'GO:0048016', 'GO:0019722', 'GO:0097720', 'GO:0019932', 'GO:0008150', 'GO:0007165', 'GO:0035556', 'GO:0050789', 'GO:0065007', 'GO:0009987'}"
GO:1900244,"{'GO:0051050', 'GO:0050794', 'GO:0032879', 'GO:0060627', 'GO:0030100', 'GO:0048522', 'GO:1903421', 'GO:0050789', 'GO:0051130', 'GO:0051128', 'GO:0045807', 'GO:1900242', 'GO:1903423', 'GO:0048518', 'GO:0065007', 'GO:0051049', 'GO:0008150'}"
GO:0006470,"{'GO:0044237', 'GO:0036211', 'GO:0043170', 'GO:0009987', 'GO:0016311', 'GO:0006464', 'GO:0044267', 'GO:0043412', 'GO:0006796', 'GO:0006793', 'GO:0006807', 'GO:0044238', 'GO:0019538', 'GO:0008152', 'GO:0044260', 'GO:1901564', 'GO:0008150', 'GO:0071704'}"
GO:1900242,"{'GO:0050794', 'GO:0032879', 'GO:0060627', 'GO:0030100', 'GO:1903421', 'GO:0050789', 'GO:0065007', 'GO:0051049', 'GO:0008150', 'GO:0051128'}"
GO:0048854,"{'GO:0009887', 'GO:0032502', 'GO:0008150', 'GO:0009653'}"
GO:0043010,"{'GO:0032502', 'GO:0001654', 'GO:0007423', 'GO:0008150', 'GO:0048856', 'GO:0048513'}"
GO:0021696,"{'GO:0032502', 'GO:0008150', 'GO:0009653'}"
GO:0060271,"{'GO:0030030', 'GO:0070925', 'GO:0120036', 'GO:0006996', 'GO:0071840', 'GO:0016043', 'GO:0022607', 'GO:0044782', 'GO:0009987', 'GO:0120031', 'GO:0008150', 'GO:0030031'}"
GO:1990403,"{'GO:0032502', 'GO:0048568', 'GO:0048856', 'GO:0008150', 'GO:0048513'}"
GO:0035050,"{'GO:0035295', 'GO:0032502', 'GO:0060429', 'GO:0009888', 'GO:0008150', 'GO:0048856'}"
GO:0060322,"{'GO:0048856', 'GO:0008150', 'GO:0032502'}"
GO:0035108,"{'GO:0035107', 'GO:0032502', 'GO:0008150', 'GO:0009653'}"
GO:0000226,"{'GO:0071840', 'GO:0007010', 'GO:0016043', 'GO:0008150', 'GO:0007017', 'GO:0006996', 'GO:0009987'}"
GO:0061351,"{'GO:0008283', 'GO:0008150', 'GO:0009987'}"
GO:0090316,"{'GO:0051050', 'GO:0033157', 'GO:0090087', 'GO:0050794', 'GO:0032879', 'GO:0048522', 'GO:0050789', 'GO:0043269', 'GO:1904951', 'GO:0070201', 'GO:1903793', 'GO:1903827', 'GO:0032880', 'GO:0051222', 'GO:0032386', 'GO:0060341', 'GO:0051223', 'GO:0044070', 'GO:0043270', 'GO:0048518', 'GO:0065007', 'GO:0051049', 'GO:0008150', 'GO:0032388'}"
GO:0007051,"{'GO:0007010', 'GO:0000226', 'GO:0022402', 'GO:0007017', 'GO:0006996', 'GO:0071840', 'GO:0016043', 'GO:0009987', 'GO:0008150'}"
GO:0001944,"{'GO:0048856', 'GO:0008150', 'GO:0032502', 'GO:0048731'}"
GO:0071681,"{'GO:0071417', 'GO:1901698', 'GO:1901701', 'GO:0071310', 'GO:1901699', 'GO:0051716', 'GO:0071680', 'GO:0010243', 'GO:0009987', 'GO:0071407', 'GO:0097306', 'GO:0010033', 'GO:0009719', 'GO:0071495', 'GO:0050896', 'GO:1901700', 'GO:0097305', 'GO:0014070', 'GO:0042221', 'GO:0008150', 'GO:0070887'}"
GO:0071356,"{'GO:0010033', 'GO:0008150', 'GO:0071310', 'GO:0034097', 'GO:0051716', 'GO:0050896', 'GO:0034612', 'GO:0042221', 'GO:0009987', 'GO:0070887', 'GO:0071345'}"
GO:0007098,"{'GO:0022402', 'GO:0007017', 'GO:0071840', 'GO:0016043', 'GO:0031023', 'GO:0009987', 'GO:0008150'}"
GO:0051298,"{'GO:0022402', 'GO:0008150', 'GO:0009987'}"
GO:0043009,"{'GO:0032502', 'GO:0048856', 'GO:0009790', 'GO:0007275', 'GO:0008150', 'GO:0009792', 'GO:0032501'}"
GO:0007059,"{'GO:0008150', 'GO:0009987'}"
GO:0009048,"{'GO:0040029', 'GO:0019222', 'GO:0010468', 'GO:0050789', 'GO:0065007', 'GO:0060255', 'GO:0008150', 'GO:0007549'}"
GO:0006302,"{'GO:0006259', 'GO:0006281', 'GO:0051716', 'GO:1901360', 'GO:0044237', 'GO:0034641', 'GO:0043170', 'GO:0033554', 'GO:0009987', 'GO:0006950', 'GO:0006807', 'GO:0006725', 'GO:0044238', 'GO:0050896', 'GO:0090304', 'GO:0006139', 'GO:0008152', 'GO:0046483', 'GO:0044260', 'GO:0006974', 'GO:0008150', 'GO:0071704'}"
GO:0000724,"{'GO:0006259', 'GO:0006281', 'GO:1901360', 'GO:0034641', 'GO:0043170', 'GO:0006950', 'GO:0006807', 'GO:0006725', 'GO:0050896', 'GO:0006974', 'GO:0046483', 'GO:0044260', 'GO:0006302', 'GO:0051716', 'GO:0044237', 'GO:0033554', 'GO:0009987', 'GO:0006310', 'GO:0044238', 'GO:0090304', 'GO:0006139', 'GO:0008152', 'GO:0008150', 'GO:0071704', 'GO:0000725'}"
GO:0006633,"{'GO:0016053', 'GO:0006082', 'GO:0019752', 'GO:0046394', 'GO:0009058', 'GO:0044237', 'GO:0006631', 'GO:0044255', 'GO:0009987', 'GO:1901576', 'GO:0044283', 'GO:0044281', 'GO:0032787', 'GO:0044238', 'GO:0043436', 'GO:0008610', 'GO:0044249', 'GO:0008152', 'GO:0006629', 'GO:0008150', 'GO:0071704', 'GO:0072330'}"
GO:0044818,"{'GO:1903047', 'GO:0050789', 'GO:0010389', 'GO:1901991', 'GO:0048519', 'GO:0051726', 'GO:1901987', 'GO:0022402', 'GO:1902750', 'GO:0010948', 'GO:1902749', 'GO:1901990', 'GO:0048523', 'GO:0050794', 'GO:1901988', 'GO:0045786', 'GO:0010972', 'GO:0045930', 'GO:0009987', 'GO:0007093', 'GO:0000075', 'GO:0065007', 'GO:0007346', 'GO:0010564', 'GO:0008150'}"
GO:1902042,"{'GO:2001234', 'GO:0009968', 'GO:0060548', 'GO:0048585', 'GO:0050789', 'GO:0048519', 'GO:0023051', 'GO:2001237', 'GO:0043067', 'GO:0010941', 'GO:0048523', 'GO:0050794', 'GO:0010646', 'GO:0010648', 'GO:0023057', 'GO:2001236', 'GO:0042981', 'GO:0043069', 'GO:0043066', 'GO:1902041', 'GO:2001233', 'GO:0065007', 'GO:0009966', 'GO:0048583', 'GO:0008150'}"
GO:0045717,"{'GO:0045922', 'GO:0050794', 'GO:0019222', 'GO:0009892', 'GO:0045833', 'GO:0019217', 'GO:0050789', 'GO:0019216', 'GO:0080090', 'GO:0048519', 'GO:0010565', 'GO:0031324', 'GO:0031326', 'GO:0009889', 'GO:0042304', 'GO:0065007', 'GO:0046890', 'GO:0009890', 'GO:0031323', 'GO:0051055', 'GO:0031327', 'GO:0062014', 'GO:0008150', 'GO:0048523', 'GO:0062012'}"
GO:0035067,"{'GO:0009892', 'GO:2000757', 'GO:0050789', 'GO:0032269', 'GO:0080090', 'GO:0051129', 'GO:0048519', 'GO:0051128', 'GO:0031400', 'GO:0031324', 'GO:0051246', 'GO:0051171', 'GO:0031056', 'GO:0048523', 'GO:1901983', 'GO:0031057', 'GO:0050794', 'GO:0019222', 'GO:0031399', 'GO:0060255', 'GO:0032268', 'GO:1902275', 'GO:1905268', 'GO:0035065', 'GO:0065007', 'GO:0010605', 'GO:0051248', 'GO:0051172', 'GO:0031323', 'GO:2000756', 'GO:0008150', 'GO:1901984'}"
GO:0051572,"{'GO:0009892', 'GO:0050789', 'GO:0032269', 'GO:0080090', 'GO:0051129', 'GO:0048519', 'GO:0051128', 'GO:0051569', 'GO:0031060', 'GO:0031400', 'GO:0031324', 'GO:0051246', 'GO:0051171', 'GO:0031056', 'GO:0031061', 'GO:0048523', 'GO:0031057', 'GO:0050794', 'GO:0019222', 'GO:0031399', 'GO:0060255', 'GO:0032268', 'GO:1902275', 'GO:1905268', 'GO:0065007', 'GO:0010605', 'GO:0051248', 'GO:0051172', 'GO:0031323', 'GO:0008150'}"
GO:0051573,"{'GO:0009892', 'GO:0050789', 'GO:0032269', 'GO:0080090', 'GO:0051129', 'GO:0048519', 'GO:0051128', 'GO:0031060', 'GO:0031400', 'GO:0031324', 'GO:0051246', 'GO:0051171', 'GO:0031056', 'GO:0031061', 'GO:0048523', 'GO:0031057', 'GO:0050794', 'GO:0019222', 'GO:0031399', 'GO:0051570', 'GO:0060255', 'GO:0032268', 'GO:1902275', 'GO:1905268', 'GO:0065007', 'GO:0010605', 'GO:0051248', 'GO:0051172', 'GO:0031323', 'GO:0008150'}"
GO:0033147,"{'GO:0009968', 'GO:0050794', 'GO:0033143', 'GO:0048585', 'GO:0050789', 'GO:0010646', 'GO:0033144', 'GO:0010648', 'GO:0048519', 'GO:0023051', 'GO:0023057', 'GO:0009966', 'GO:0065007', 'GO:0048583', 'GO:0033146', 'GO:0008150', 'GO:0048523'}"
GO:2000378,"{'GO:0050794', 'GO:0019222', 'GO:0009892', 'GO:0050789', 'GO:0048519', 'GO:0031324', 'GO:2000377', 'GO:0065007', 'GO:0031323', 'GO:0008150', 'GO:0048523'}"
GO:0045892,"{'GO:0010556', 'GO:0010629', 'GO:2000113', 'GO:2000112', 'GO:0009892', 'GO:0010468', 'GO:0045934', 'GO:0050789', 'GO:0080090', 'GO:0048519', 'GO:0051253', 'GO:0031324', 'GO:0031326', 'GO:0009889', 'GO:1903507', 'GO:0051171', 'GO:0009890', 'GO:0031327', 'GO:0006355', 'GO:0048523', 'GO:0051252', 'GO:0050794', 'GO:0019222', 'GO:1903506', 'GO:2001141', 'GO:1902679', 'GO:0060255', 'GO:0010558', 'GO:0065007', 'GO:0010605', 'GO:0051172', 'GO:0031323', 'GO:0019219', 'GO:0008150'}"
GO:0071158,"{'GO:0051726', 'GO:0050794', 'GO:0048522', 'GO:0071156', 'GO:0050789', 'GO:0065007', 'GO:0048518', 'GO:0090068', 'GO:0010564', 'GO:0045787', 'GO:0008150'}"
