GO:1903804,"{'GO:0098656', 'GO:0006865', 'GO:1903825', 'GO:0098739', 'GO:0051234', 'GO:0098655', 'GO:0089718', 'GO:0015816', 'GO:0009987', 'GO:0008150', 'GO:0006820', 'GO:0051179', 'GO:0071705', 'GO:0055085', 'GO:0043090', 'GO:0006811', 'GO:1905039', 'GO:0015804', 'GO:0046942', 'GO:0006812', 'GO:0098657', 'GO:0006810', 'GO:1902475', 'GO:0015849', 'GO:0015711', 'GO:0003333', 'GO:0071702', 'GO:0034220'}"
GO:0001504,"{'GO:0006836', 'GO:0001505', 'GO:0051234', 'GO:0098657', 'GO:0006810', 'GO:0065007', 'GO:0008150', 'GO:0065008', 'GO:0051179'}"
GO:0060012,"{'GO:0007154', 'GO:0007268', 'GO:0007267', 'GO:0023052', 'GO:0009987', 'GO:0098916', 'GO:0008150', 'GO:0099537', 'GO:0099536'}"
GO:0045054,"{'GO:0016192', 'GO:0032940', 'GO:0051234', 'GO:0140352', 'GO:0006810', 'GO:0006887', 'GO:0046903', 'GO:0009987', 'GO:0008150', 'GO:0051179'}"
GO:0007030,"{'GO:0009987', 'GO:0008150', 'GO:0071840', 'GO:0006996', 'GO:0016043'}"
GO:0061635,"{'GO:0008150', 'GO:0065008', 'GO:0065007'}"
GO:0006099,"{'GO:0008152', 'GO:0044238', 'GO:0008150'}"
GO:0009409,"{'GO:0009266', 'GO:0006950', 'GO:0008150', 'GO:0009628', 'GO:0050896'}"
GO:0009408,"{'GO:0009266', 'GO:0006950', 'GO:0008150', 'GO:0009628', 'GO:0050896'}"
GO:0006887,"{'GO:0016192', 'GO:0032940', 'GO:0051234', 'GO:0140352', 'GO:0006810', 'GO:0046903', 'GO:0009987', 'GO:0008150', 'GO:0051179'}"
GO:0006851,"{'GO:0006811', 'GO:0098662', 'GO:0051234', 'GO:0098655', 'GO:0006812', 'GO:0070588', 'GO:0006810', 'GO:0098660', 'GO:0009987', 'GO:0006816', 'GO:0034220', 'GO:0008150', 'GO:0030001', 'GO:0051179', 'GO:0055085'}"
GO:0006406,"{'GO:0050658', 'GO:0015931', 'GO:0051234', 'GO:0051169', 'GO:0051028', 'GO:0006405', 'GO:0009987', 'GO:0008150', 'GO:0006820', 'GO:0051641', 'GO:0006913', 'GO:0051179', 'GO:0071705', 'GO:0006811', 'GO:0050657', 'GO:0006810', 'GO:0051168', 'GO:0051649', 'GO:0071702', 'GO:0046907', 'GO:0051236'}"
GO:0006397,"{'GO:0034641', 'GO:0008152', 'GO:0090304', 'GO:0006725', 'GO:0043170', 'GO:0009987', 'GO:0008150', 'GO:0006139', 'GO:0044237', 'GO:0016070', 'GO:0046483', 'GO:0016071', 'GO:1901360', 'GO:0044238', 'GO:0006396', 'GO:0006807', 'GO:0071704'}"
GO:0045576,"{'GO:0045321', 'GO:0002274', 'GO:0009987', 'GO:0002376', 'GO:0008150', 'GO:0001775'}"
GO:0032287,"{'GO:0043217', 'GO:0009987', 'GO:0061024', 'GO:0008150', 'GO:0071840', 'GO:0007009', 'GO:0016043'}"
GO:0042127,"{'GO:0008150', 'GO:0050794', 'GO:0065007', 'GO:0050789'}"
GO:0006417,"{'GO:0009889', 'GO:0010468', 'GO:0010608', 'GO:0010556', 'GO:0031326', 'GO:0060255', 'GO:0065007', 'GO:0032268', 'GO:0008150', 'GO:0050794', 'GO:0031323', 'GO:0050789', 'GO:2000112', 'GO:0080090', 'GO:0051171', 'GO:0034248', 'GO:0019222', 'GO:0051246'}"
GO:0000398,"{'GO:0006397', 'GO:0034641', 'GO:0008152', 'GO:0090304', 'GO:0008380', 'GO:0006725', 'GO:0000375', 'GO:0043170', 'GO:0009987', 'GO:0008150', 'GO:0006139', 'GO:0044237', 'GO:0016070', 'GO:0046483', 'GO:0016071', 'GO:1901360', 'GO:0044238', 'GO:0006396', 'GO:0000377', 'GO:0006807', 'GO:0071704'}"
GO:0006424,"{'GO:0043039', 'GO:0006418', 'GO:0006082', 'GO:0034641', 'GO:0008152', 'GO:0090304', 'GO:0019752', 'GO:0006725', 'GO:0043170', 'GO:0009987', 'GO:0008150', 'GO:0006139', 'GO:0044237', 'GO:0016070', 'GO:0046483', 'GO:0006520', 'GO:1901360', 'GO:0044281', 'GO:0044238', 'GO:0043038', 'GO:0006399', 'GO:0034660', 'GO:0043436', 'GO:0006807', 'GO:0071704', 'GO:1901564'}"
GO:0006433,"{'GO:0043039', 'GO:0006418', 'GO:0006082', 'GO:0034641', 'GO:0008152', 'GO:0090304', 'GO:0019752', 'GO:0006725', 'GO:0043170', 'GO:0009987', 'GO:0008150', 'GO:0006139', 'GO:0044237', 'GO:0016070', 'GO:0046483', 'GO:0006520', 'GO:1901360', 'GO:0044281', 'GO:0044238', 'GO:0043038', 'GO:0006399', 'GO:0034660', 'GO:0043436', 'GO:0006807', 'GO:0071704', 'GO:1901564'}"
GO:0007010,"{'GO:0009987', 'GO:0008150', 'GO:0071840', 'GO:0006996', 'GO:0016043'}"
GO:0006869,"{'GO:0006810', 'GO:0006820', 'GO:0006811', 'GO:0008150', 'GO:0051234', 'GO:0071702', 'GO:0051179'}"
GO:0051560,"{'GO:0055074', 'GO:0055080', 'GO:0055065', 'GO:0006875', 'GO:0006873', 'GO:0009987', 'GO:0065007', 'GO:0050801', 'GO:0072503', 'GO:0008150', 'GO:0098771', 'GO:0030003', 'GO:0048878', 'GO:0055082', 'GO:0042592', 'GO:0019725', 'GO:0006874', 'GO:0072507', 'GO:0065008'}"
GO:1990456,"{'GO:0022406', 'GO:0071840', 'GO:0051640', 'GO:0051641', 'GO:0009987', 'GO:0008150', 'GO:0140056', 'GO:0051179', 'GO:0016043'}"
GO:0022604,"{'GO:0065007', 'GO:0050793', 'GO:0050789', 'GO:0008150', 'GO:0022603'}"
GO:0048015,"{'GO:0035556', 'GO:0048017', 'GO:0050789', 'GO:0007165', 'GO:0009987', 'GO:0065007', 'GO:0008150', 'GO:0050794'}"
GO:0032486,"{'GO:0035556', 'GO:0007265', 'GO:0050789', 'GO:0007264', 'GO:0007165', 'GO:0009987', 'GO:0065007', 'GO:0008150', 'GO:0050794'}"
GO:0006104,"{'GO:0034641', 'GO:0033865', 'GO:0006793', 'GO:0006725', 'GO:0072521', 'GO:0044237', 'GO:1901135', 'GO:0006796', 'GO:0043603', 'GO:0009150', 'GO:0006807', 'GO:0006790', 'GO:0019637', 'GO:0006637', 'GO:0071704', 'GO:0019693', 'GO:1901564', 'GO:0006163', 'GO:0008152', 'GO:0033875', 'GO:0006753', 'GO:0034032', 'GO:0009987', 'GO:0008150', 'GO:0006139', 'GO:0046483', 'GO:1901360', 'GO:0044281', 'GO:0044238', 'GO:0009117', 'GO:0009259', 'GO:0035383', 'GO:0055086'}"
GO:0001558,"{'GO:0050789', 'GO:0051128', 'GO:0040008', 'GO:0065007', 'GO:0008150', 'GO:0050794'}"
GO:0000902,"{'GO:0009653', 'GO:0008150', 'GO:0032502'}"
GO:0019236,"{'GO:0008150', 'GO:0010033', 'GO:0050896', 'GO:0042221'}"
GO:0050909,"{'GO:0007600', 'GO:0050877', 'GO:0003008', 'GO:0008150', 'GO:0032501', 'GO:0007606'}"
GO:0016579,"{'GO:0070646', 'GO:0008152', 'GO:0044260', 'GO:0070647', 'GO:0044267', 'GO:0043170', 'GO:0009987', 'GO:0008150', 'GO:0043412', 'GO:0044237', 'GO:0044238', 'GO:0019538', 'GO:0006464', 'GO:0036211', 'GO:0006508', 'GO:0006807', 'GO:0071704', 'GO:1901564'}"
GO:0006147,"{'GO:0034641', 'GO:0006725', 'GO:0072521', 'GO:0044237', 'GO:0072523', 'GO:0044270', 'GO:1901361', 'GO:0006144', 'GO:0046700', 'GO:0046113', 'GO:0006807', 'GO:0006145', 'GO:0071704', 'GO:1901564', 'GO:0009112', 'GO:1901565', 'GO:0008152', 'GO:0046098', 'GO:0009987', 'GO:0008150', 'GO:0006139', 'GO:0046483', 'GO:0019439', 'GO:1901360', 'GO:0044281', 'GO:0044238', 'GO:0009056', 'GO:0044248', 'GO:1901575', 'GO:0055086'}"
GO:0006527,"{'GO:0019752', 'GO:0044237', 'GO:0006520', 'GO:1901606', 'GO:0009064', 'GO:0043436', 'GO:0046395', 'GO:0006807', 'GO:0071704', 'GO:1901564', 'GO:0009065', 'GO:0016054', 'GO:0006082', 'GO:1901565', 'GO:0008152', 'GO:0006525', 'GO:0009987', 'GO:0008150', 'GO:0009063', 'GO:1901605', 'GO:0044281', 'GO:0044238', 'GO:0009056', 'GO:0044282', 'GO:0044248', 'GO:1901575'}"
GO:0000052,"{'GO:0044281', 'GO:0044238', 'GO:0006082', 'GO:0008152', 'GO:0019752', 'GO:0043436', 'GO:1901564', 'GO:0009987', 'GO:0006807', 'GO:0008150', 'GO:0044237', 'GO:0071704', 'GO:1901605', 'GO:0006520'}"
GO:0045429,"{'GO:2000379', 'GO:2000377', 'GO:0009889', 'GO:0048522', 'GO:0031326', 'GO:0065007', 'GO:0009893', 'GO:0031325', 'GO:0008150', 'GO:0050794', 'GO:0031323', 'GO:1904407', 'GO:0080164', 'GO:1903428', 'GO:0051173', 'GO:0050789', 'GO:0009891', 'GO:0031328', 'GO:0048518', 'GO:0051171', 'GO:1903426', 'GO:0019222', 'GO:0045428'}"
GO:0016042,"{'GO:0044238', 'GO:0009056', 'GO:0008152', 'GO:0006629', 'GO:0008150', 'GO:0071704', 'GO:1901575'}"
GO:0060271,"{'GO:0071840', 'GO:0006996', 'GO:0120031', 'GO:0022607', 'GO:0044782', 'GO:0009987', 'GO:0008150', 'GO:0030030', 'GO:0030031', 'GO:0120036', 'GO:0070925', 'GO:0016043'}"
GO:0000045,"{'GO:0071840', 'GO:0007033', 'GO:0006996', 'GO:0022607', 'GO:1905037', 'GO:0009987', 'GO:0008150', 'GO:0070925', 'GO:0016043'}"
GO:0030036,"{'GO:0009987', 'GO:0008150', 'GO:0007010', 'GO:0071840', 'GO:0006996', 'GO:0030029', 'GO:0016043'}"
GO:0030833,"{'GO:0033043', 'GO:0032535', 'GO:0071840', 'GO:0051128', 'GO:0032956', 'GO:1902903', 'GO:0009987', 'GO:0065007', 'GO:0008150', 'GO:0050794', 'GO:0032970', 'GO:0051493', 'GO:0016043', 'GO:0043254', 'GO:0008064', 'GO:0050789', 'GO:0032271', 'GO:0110053', 'GO:0030832', 'GO:0090066', 'GO:0065008', 'GO:0044087'}"
GO:0042147,"{'GO:0016197', 'GO:0016192', 'GO:0051234', 'GO:0051641', 'GO:0006810', 'GO:0009987', 'GO:0008150', 'GO:0051649', 'GO:0051179', 'GO:0046907', 'GO:0016482'}"
GO:0032012,"{'GO:0009966', 'GO:0050789', 'GO:0051056', 'GO:1902531', 'GO:0010646', 'GO:0008150', 'GO:0065007', 'GO:0046578', 'GO:0023051', 'GO:0048583', 'GO:0050794'}"
GO:0007156,"{'GO:0098609', 'GO:0007155', 'GO:0098742', 'GO:0009987', 'GO:0008150', 'GO:0022610'}"
GO:0009966,"{'GO:0050789', 'GO:0010646', 'GO:0008150', 'GO:0065007', 'GO:0023051', 'GO:0048583', 'GO:0050794'}"
GO:0032515,"{'GO:0031399', 'GO:0010921', 'GO:0031400', 'GO:0051248', 'GO:0051172', 'GO:0051346', 'GO:0050790', 'GO:0035305', 'GO:0035308', 'GO:0045936', 'GO:0065007', 'GO:0044092', 'GO:0032268', 'GO:0050794', 'GO:0031323', 'GO:0009892', 'GO:0048519', 'GO:0051171', 'GO:0031324', 'GO:0035303', 'GO:0065009', 'GO:0043086', 'GO:0019220', 'GO:0060255', 'GO:0008150', 'GO:0010923', 'GO:0050789', 'GO:0010563', 'GO:0051336', 'GO:0032269', 'GO:0035304', 'GO:0051174', 'GO:0043666', 'GO:0080090', 'GO:0010605', 'GO:0019222', 'GO:0051246', 'GO:0048523'}"
GO:0062030,"{'GO:0051129', 'GO:0033043', 'GO:0051128', 'GO:0065007', 'GO:1902116', 'GO:0008150', 'GO:0050794', 'GO:0050789', 'GO:0062028', 'GO:1902115', 'GO:0048519', 'GO:0010639', 'GO:0044087', 'GO:0048523'}"
GO:2001244,"{'GO:0048522', 'GO:0048584', 'GO:0009967', 'GO:0010942', 'GO:0043068', 'GO:0065007', 'GO:2001233', 'GO:1902533', 'GO:0008150', 'GO:0048583', 'GO:0050794', 'GO:0023056', 'GO:2001242', 'GO:0009966', 'GO:0050789', 'GO:0010647', 'GO:0043067', 'GO:1902531', 'GO:0042981', 'GO:2001235', 'GO:0010646', 'GO:0048518', 'GO:0023051', 'GO:0010941', 'GO:0043065'}"
GO:0010976,"{'GO:0050789', 'GO:0048522', 'GO:0010975', 'GO:0051128', 'GO:0031344', 'GO:0051130', 'GO:0048518', 'GO:0065007', 'GO:0120035', 'GO:0008150', 'GO:0050794', 'GO:0031346'}"
GO:2001242,"{'GO:0065007', 'GO:2001233', 'GO:0008150', 'GO:0048583', 'GO:0050794', 'GO:0009966', 'GO:0050789', 'GO:0043067', 'GO:1902531', 'GO:0042981', 'GO:0010646', 'GO:0023051', 'GO:0010941'}"
GO:0035307,"{'GO:0031399', 'GO:0065007', 'GO:0031325', 'GO:0009893', 'GO:0010562', 'GO:0050794', 'GO:0031323', 'GO:0032268', 'GO:0031401', 'GO:0048518', 'GO:0051171', 'GO:0045937', 'GO:0032270', 'GO:0035303', 'GO:0035306', 'GO:0048522', 'GO:0019220', 'GO:0051247', 'GO:0060255', 'GO:0008150', 'GO:0010604', 'GO:0051173', 'GO:0050789', 'GO:0035304', 'GO:0051174', 'GO:0080090', 'GO:0019222', 'GO:0051246'}"
GO:0006506,"{'GO:0045017', 'GO:0006793', 'GO:0044267', 'GO:0046467', 'GO:0006497', 'GO:0043170', 'GO:1901576', 'GO:0043412', 'GO:0044237', 'GO:1901135', 'GO:1903509', 'GO:0019538', 'GO:0036211', 'GO:0009058', 'GO:0006796', 'GO:0008610', 'GO:0006505', 'GO:0006807', 'GO:0006629', 'GO:0019637', 'GO:0090407', 'GO:0071704', 'GO:1901564', 'GO:0046486', 'GO:0008152', 'GO:0044260', 'GO:0006643', 'GO:0046488', 'GO:0006664', 'GO:0009987', 'GO:0044249', 'GO:0006661', 'GO:0008654', 'GO:0008150', 'GO:0009247', 'GO:1901137', 'GO:0044238', 'GO:0006644', 'GO:0006464', 'GO:0006650', 'GO:0044255', 'GO:0046474'}"
GO:0007283,"{'GO:0048232', 'GO:0003006', 'GO:0007276', 'GO:0032502', 'GO:0048609', 'GO:0008150', 'GO:0022414'}"
GO:0048675,"{'GO:0040007', 'GO:0016049', 'GO:0048589', 'GO:0048588', 'GO:0009987', 'GO:0060560', 'GO:0032502', 'GO:0008150', 'GO:1990138'}"
GO:0031547,"{'GO:0007167', 'GO:0050789', 'GO:0007165', 'GO:0007169', 'GO:0009987', 'GO:0065007', 'GO:0008150', 'GO:0050794', 'GO:0007166'}"
GO:0097484,"{'GO:0040007', 'GO:0016049', 'GO:0048589', 'GO:0048588', 'GO:0009987', 'GO:0060560', 'GO:0032502', 'GO:0008150', 'GO:1990138'}"
GO:0060996,"{'GO:0008150', 'GO:0032502', 'GO:0048856'}"
GO:0048812,"{'GO:0120039', 'GO:0032990', 'GO:0071840', 'GO:0009987', 'GO:0032989', 'GO:0032502', 'GO:0048858', 'GO:0048869', 'GO:0009653', 'GO:0030030', 'GO:0008150', 'GO:0016043'}"
GO:0071805,"{'GO:0006811', 'GO:0006813', 'GO:0098662', 'GO:0055085', 'GO:0051234', 'GO:0098655', 'GO:0006812', 'GO:0006810', 'GO:0098660', 'GO:0009987', 'GO:0008150', 'GO:0051179', 'GO:0034220'}"
GO:0051453,"{'GO:0030641', 'GO:0055080', 'GO:0006873', 'GO:0009987', 'GO:0065007', 'GO:0050801', 'GO:0008150', 'GO:0098771', 'GO:0030003', 'GO:0055082', 'GO:0006885', 'GO:0048878', 'GO:0042592', 'GO:0019725', 'GO:0030004', 'GO:0065008', 'GO:0055067'}"
GO:0051386,"{'GO:0048583', 'GO:0009966', 'GO:0050789', 'GO:0090287', 'GO:0010646', 'GO:0065007', 'GO:0023051', 'GO:0008150', 'GO:0050794'}"
GO:0098719,"{'GO:0098739', 'GO:0051234', 'GO:0098655', 'GO:0098659', 'GO:0099587', 'GO:0098660', 'GO:0009987', 'GO:0008150', 'GO:0051179', 'GO:0055085', 'GO:0006811', 'GO:0006814', 'GO:0098662', 'GO:0006812', 'GO:0098657', 'GO:0006810', 'GO:0035725', 'GO:0034220'}"
GO:0006310,"{'GO:0034641', 'GO:0008152', 'GO:0044260', 'GO:0090304', 'GO:0006725', 'GO:0043170', 'GO:0009987', 'GO:0008150', 'GO:0006259', 'GO:0044237', 'GO:0006139', 'GO:0046483', 'GO:1901360', 'GO:0044238', 'GO:0006807', 'GO:0071704'}"
GO:0006281,"{'GO:0006950', 'GO:0034641', 'GO:0006974', 'GO:0008152', 'GO:0050896', 'GO:0044260', 'GO:0090304', 'GO:0006725', 'GO:0033554', 'GO:0043170', 'GO:0009987', 'GO:0008150', 'GO:0006259', 'GO:0051716', 'GO:0044237', 'GO:0006139', 'GO:0046483', 'GO:1901360', 'GO:0044238', 'GO:0006807', 'GO:0071704'}"
GO:0031110,"{'GO:0050789', 'GO:0033043', 'GO:0051128', 'GO:0050794', 'GO:0065007', 'GO:0008150', 'GO:0070507', 'GO:0032886', 'GO:0051493'}"
GO:0009072,"{'GO:0044281', 'GO:0006082', 'GO:0008152', 'GO:0006725', 'GO:0009987', 'GO:0006807', 'GO:0008150', 'GO:0044237', 'GO:0071704', 'GO:1901564', 'GO:1901360'}"
GO:0030150,"{'GO:0098656', 'GO:0051234', 'GO:0065002', 'GO:0006839', 'GO:0017038', 'GO:0015031', 'GO:0034613', 'GO:0006820', 'GO:0070585', 'GO:0051179', 'GO:0071705', 'GO:0055085', 'GO:0006811', 'GO:0008104', 'GO:0070727', 'GO:0033036', 'GO:0006886', 'GO:0051649', 'GO:1990542', 'GO:0072594', 'GO:0046907', 'GO:0042886', 'GO:0072655', 'GO:0009987', 'GO:0008150', 'GO:0051641', 'GO:0033365', 'GO:0015833', 'GO:0071806', 'GO:0006810', 'GO:0044743', 'GO:0045184', 'GO:0071702', 'GO:0034220'}"
GO:0005975,"{'GO:0044238', 'GO:0008150', 'GO:0008152', 'GO:0071704'}"
GO:0006098,"{'GO:0006091', 'GO:0006796', 'GO:0008152', 'GO:0006793', 'GO:0051156', 'GO:0009987', 'GO:0008150', 'GO:0006739', 'GO:0019637', 'GO:1901135', 'GO:0071704', 'GO:0044237', 'GO:0006740'}"
GO:0006796,"{'GO:0008150', 'GO:0009987', 'GO:0008152', 'GO:0044237', 'GO:0006793'}"
GO:0000184,"{'GO:0044265', 'GO:0034641', 'GO:0090304', 'GO:0006725', 'GO:0043170', 'GO:0009057', 'GO:0006402', 'GO:0065007', 'GO:0044237', 'GO:0016070', 'GO:0044270', 'GO:0006401', 'GO:0000956', 'GO:0010629', 'GO:0046700', 'GO:0048519', 'GO:0006807', 'GO:0019222', 'GO:0071704', 'GO:0010468', 'GO:0008152', 'GO:0044260', 'GO:0009987', 'GO:0060255', 'GO:0008150', 'GO:0006139', 'GO:0016071', 'GO:0046483', 'GO:0019439', 'GO:1901360', 'GO:0044238', 'GO:0009056', 'GO:0050789', 'GO:0034655', 'GO:0010605', 'GO:0044248', 'GO:0009892', 'GO:1901575', 'GO:1901361'}"
GO:0005977,"{'GO:0006091', 'GO:0008152', 'GO:0044260', 'GO:0043170', 'GO:0044262', 'GO:0009987', 'GO:0008150', 'GO:0044264', 'GO:0005976', 'GO:0044237', 'GO:0006073', 'GO:0044238', 'GO:0005975', 'GO:0015980', 'GO:0071704', 'GO:0044042', 'GO:0006112'}"
GO:0009968,"{'GO:0048583', 'GO:0009966', 'GO:0050789', 'GO:0010648', 'GO:0048585', 'GO:0023057', 'GO:0048519', 'GO:0010646', 'GO:0065007', 'GO:0023051', 'GO:0008150', 'GO:0050794', 'GO:0048523'}"
GO:0016055,"{'GO:0050789', 'GO:0007165', 'GO:0009987', 'GO:0065007', 'GO:1905114', 'GO:0008150', 'GO:0050794', 'GO:0007166'}"
GO:0006541,"{'GO:0044281', 'GO:0044238', 'GO:0006082', 'GO:1901605', 'GO:0009064', 'GO:0008152', 'GO:0019752', 'GO:0043436', 'GO:0009987', 'GO:0006807', 'GO:0008150', 'GO:0044237', 'GO:0071704', 'GO:1901564', 'GO:0006520'}"
GO:0045048,"{'GO:0090150', 'GO:0008104', 'GO:0051234', 'GO:0051641', 'GO:0034613', 'GO:0009987', 'GO:0045184', 'GO:0070727', 'GO:0033036', 'GO:0008150', 'GO:0051205', 'GO:0072657', 'GO:0051179'}"
GO:0010038,"{'GO:0008150', 'GO:0050896', 'GO:0010035', 'GO:0042221'}"
GO:0000290,"{'GO:0034641', 'GO:0044265', 'GO:0090304', 'GO:0006725', 'GO:0043170', 'GO:0009057', 'GO:0006402', 'GO:0065007', 'GO:0044237', 'GO:0016070', 'GO:0044270', 'GO:0006401', 'GO:0110154', 'GO:0000956', 'GO:0010629', 'GO:0046700', 'GO:0048519', 'GO:0006807', 'GO:0019222', 'GO:0071704', 'GO:0010468', 'GO:0008152', 'GO:0044260', 'GO:0009987', 'GO:0060255', 'GO:0008150', 'GO:0006139', 'GO:0016071', 'GO:0046483', 'GO:0019439', 'GO:1901360', 'GO:0044238', 'GO:0009056', 'GO:0050789', 'GO:0034655', 'GO:0110156', 'GO:0010605', 'GO:0044248', 'GO:0009892', 'GO:1901575', 'GO:1901361'}"
GO:0007340,"{'GO:0008150', 'GO:0022414'}"
GO:0046488,"{'GO:0046486', 'GO:0044238', 'GO:0006644', 'GO:0006796', 'GO:0019637', 'GO:0008152', 'GO:0006793', 'GO:0009987', 'GO:0008150', 'GO:0006629', 'GO:0006650', 'GO:0044237', 'GO:0071704', 'GO:0044255'}"
GO:0045893,"{'GO:0006355', 'GO:0065007', 'GO:0051252', 'GO:0009893', 'GO:0031325', 'GO:0050794', 'GO:0031323', 'GO:0010628', 'GO:0010557', 'GO:0048518', 'GO:1903506', 'GO:0051171', 'GO:2001141', 'GO:1902680', 'GO:0009889', 'GO:0048522', 'GO:0010468', 'GO:0010556', 'GO:0031326', 'GO:0060255', 'GO:0008150', 'GO:0010604', 'GO:0019219', 'GO:0051254', 'GO:0051173', 'GO:0050789', 'GO:0009891', 'GO:2000112', 'GO:0031328', 'GO:0080090', 'GO:0045935', 'GO:0019222', 'GO:1903508'}"
GO:0007266,"{'GO:0035556', 'GO:0007265', 'GO:0050789', 'GO:0007264', 'GO:0007165', 'GO:0009987', 'GO:0065007', 'GO:0008150', 'GO:0050794'}"
GO:0006097,"{'GO:0044281', 'GO:0044238', 'GO:0006082', 'GO:0071704', 'GO:0008152', 'GO:0005975', 'GO:0019752', 'GO:0043436', 'GO:0046487', 'GO:0032787', 'GO:0044262', 'GO:0009987', 'GO:0008150', 'GO:0006081', 'GO:0044237'}"
GO:0006102,"{'GO:0006082', 'GO:0008152', 'GO:1902652', 'GO:0019752', 'GO:0006066', 'GO:0009987', 'GO:0008150', 'GO:0044237', 'GO:0044281', 'GO:0043436', 'GO:0072350', 'GO:0071704', 'GO:1901615'}"
GO:0046168,"{'GO:0008152', 'GO:0006793', 'GO:0009987', 'GO:0046434', 'GO:0006072', 'GO:0008150', 'GO:0044237', 'GO:1901135', 'GO:0009056', 'GO:0006796', 'GO:1901136', 'GO:0052646', 'GO:0019637', 'GO:0071704', 'GO:1901575'}"
GO:0042450,"{'GO:0019752', 'GO:1901576', 'GO:0044237', 'GO:0006520', 'GO:0006591', 'GO:0009058', 'GO:0009064', 'GO:0008652', 'GO:0043436', 'GO:0006807', 'GO:1901566', 'GO:0071704', 'GO:1901564', 'GO:1901607', 'GO:0046394', 'GO:0006082', 'GO:0008152', 'GO:0006525', 'GO:0006526', 'GO:0009987', 'GO:0044249', 'GO:0009084', 'GO:0008150', 'GO:1901605', 'GO:0044281', 'GO:0044238', 'GO:0016053', 'GO:0044283'}"
GO:0000050,"{'GO:0043604', 'GO:0034641', 'GO:0008152', 'GO:0044271', 'GO:0009987', 'GO:0044249', 'GO:1901576', 'GO:0008150', 'GO:0044237', 'GO:0044281', 'GO:0019627', 'GO:0009058', 'GO:1901566', 'GO:0043603', 'GO:0006807', 'GO:0071941', 'GO:0071704', 'GO:1901564'}"
GO:0097720,"{'GO:0035556', 'GO:0050789', 'GO:0007165', 'GO:0009987', 'GO:0065007', 'GO:0008150', 'GO:0019722', 'GO:0050794', 'GO:0019932'}"
GO:0007229,"{'GO:0007165', 'GO:0009987', 'GO:0065007', 'GO:0050789', 'GO:0008150', 'GO:0050794', 'GO:0007166'}"
GO:0000266,"{'GO:0071840', 'GO:0006996', 'GO:0007005', 'GO:0009987', 'GO:0008150', 'GO:0016043', 'GO:0048285'}"
GO:0016559,"{'GO:0009987', 'GO:0008150', 'GO:0071840', 'GO:0006996', 'GO:0016043', 'GO:0048285'}"
GO:0006886,"{'GO:0042886', 'GO:0051234', 'GO:0015031', 'GO:0009987', 'GO:0008150', 'GO:0006820', 'GO:0051641', 'GO:0071705', 'GO:0051179', 'GO:0006811', 'GO:0008104', 'GO:0015833', 'GO:0006810', 'GO:0045184', 'GO:0033036', 'GO:0051649', 'GO:0071702', 'GO:0046907'}"
GO:1901379,"{'GO:0032879', 'GO:0034765', 'GO:0043266', 'GO:1904062', 'GO:0065007', 'GO:0008150', 'GO:0050794', 'GO:0050789', 'GO:0034762', 'GO:0043269', 'GO:0051049'}"
GO:0030534,"{'GO:0008150', 'GO:0032501', 'GO:0007610'}"
GO:0007628,"{'GO:0030534', 'GO:0007610', 'GO:0007626', 'GO:0008150', 'GO:0032501', 'GO:0008344', 'GO:0090659'}"
GO:0007409,"{'GO:0120039', 'GO:0048812', 'GO:0032990', 'GO:0071840', 'GO:0009987', 'GO:0032989', 'GO:0032502', 'GO:0048858', 'GO:0048869', 'GO:0009653', 'GO:0030030', 'GO:0008150', 'GO:0016043'}"
GO:0061337,"{'GO:0050789', 'GO:0023052', 'GO:0008016', 'GO:0065007', 'GO:1903522', 'GO:0008150', 'GO:0032501', 'GO:0051239', 'GO:0044057', 'GO:0035637'}"
GO:0034613,"{'GO:0008104', 'GO:0051641', 'GO:0009987', 'GO:0070727', 'GO:0033036', 'GO:0008150', 'GO:0051179'}"
GO:0021952,"{'GO:0120039', 'GO:0048812', 'GO:0021955', 'GO:0032990', 'GO:0071840', 'GO:0009987', 'GO:0032989', 'GO:0032502', 'GO:0048858', 'GO:0048869', 'GO:0009653', 'GO:0030030', 'GO:0008150', 'GO:0007409', 'GO:0016043'}"
GO:0045162,"{'GO:0009987', 'GO:0071840', 'GO:0061024', 'GO:0008150', 'GO:0045161', 'GO:0016043'}"
GO:0009566,"{'GO:0008150', 'GO:0022414'}"
GO:0010459,"{'GO:0002027', 'GO:0045822', 'GO:1903523', 'GO:0051241', 'GO:0050789', 'GO:0048519', 'GO:0008016', 'GO:0065007', 'GO:0008150', 'GO:0051239', 'GO:0065008', 'GO:0044057', 'GO:1903522'}"
GO:0040018,"{'GO:0050789', 'GO:0051094', 'GO:0045927', 'GO:0048518', 'GO:0065007', 'GO:0050793', 'GO:0040008', 'GO:0048639', 'GO:0008150', 'GO:0051240', 'GO:0051239', 'GO:0048638', 'GO:0040014'}"
GO:0033135,"{'GO:0031399', 'GO:0042325', 'GO:0001932', 'GO:0019220', 'GO:0060255', 'GO:0065007', 'GO:0032268', 'GO:0008150', 'GO:0031323', 'GO:0050794', 'GO:0050789', 'GO:0051174', 'GO:0080090', 'GO:0051171', 'GO:0019222', 'GO:0051246'}"
GO:0002028,"{'GO:0051049', 'GO:0032879', 'GO:0065007', 'GO:0050789', 'GO:0008150', 'GO:0043269'}"
GO:0022414,{'GO:0008150'}
