GO:1903214,"{'GO:0008150', 'GO:0050789', 'GO:0050794', 'GO:0044070', 'GO:0060341', 'GO:0070201', 'GO:1903533', 'GO:1903827', 'GO:0051049', 'GO:0065007', 'GO:0033157', 'GO:0032386', 'GO:1903747', 'GO:0090087', 'GO:0051223', 'GO:0032880', 'GO:0032879', 'GO:0043269'}"
GO:0090399,"{'GO:0032502', 'GO:0007569', 'GO:0008150', 'GO:0048869', 'GO:0009987', 'GO:0007568'}"
GO:0010243,"{'GO:0008150', 'GO:0050896', 'GO:1901698', 'GO:0010033', 'GO:0042221'}"
GO:0009303,"{'GO:0006139', 'GO:0008150', 'GO:0044271', 'GO:0043170', 'GO:0006725', 'GO:1901360', 'GO:0044260', 'GO:0006807', 'GO:0044249', 'GO:0006351', 'GO:0097659', 'GO:0034641', 'GO:0071704', 'GO:0044238', 'GO:0009059', 'GO:0018130', 'GO:0019438', 'GO:0009058', 'GO:0090304', 'GO:0034645', 'GO:0008152', 'GO:0098781', 'GO:1901576', 'GO:1901362', 'GO:0046483', 'GO:0009987', 'GO:0032774', 'GO:0016070', 'GO:0034654', 'GO:0044237'}"
GO:0035986,"{'GO:0008150', 'GO:0006338', 'GO:0006996', 'GO:0097549', 'GO:0070828', 'GO:0034401', 'GO:0022607', 'GO:0006325', 'GO:0016043', 'GO:0071840', 'GO:0006333', 'GO:0031507', 'GO:0031497', 'GO:0009987', 'GO:0051276'}"
GO:0035019,"{'GO:0032502', 'GO:0008150', 'GO:0098727', 'GO:0032501', 'GO:0019827'}"
GO:0007049,"{'GO:0008150', 'GO:0009987'}"
GO:0051301,"{'GO:0008150', 'GO:0009987'}"
GO:0042769,"{'GO:0008150', 'GO:0050896', 'GO:0033554', 'GO:0006974', 'GO:0006950', 'GO:0009987', 'GO:0051606', 'GO:0051716'}"
GO:0001822,"{'GO:0032502', 'GO:0008150', 'GO:0048513', 'GO:0048856'}"
GO:0035264,"{'GO:0032502', 'GO:0008150', 'GO:0040007', 'GO:0048589', 'GO:0032501'}"
GO:2000001,"{'GO:0008150', 'GO:0051726', 'GO:2001020', 'GO:0050789', 'GO:0050794', 'GO:0048583', 'GO:0080134', 'GO:0065007', 'GO:1901976', 'GO:0080135'}"
GO:0010212,"{'GO:0050896', 'GO:0008150', 'GO:0009314', 'GO:0009628'}"
GO:0007283,"{'GO:0048232', 'GO:0022414', 'GO:0008150', 'GO:0007276', 'GO:0032502', 'GO:0048609', 'GO:0003006'}"
GO:0006695,"{'GO:0008202', 'GO:0008150', 'GO:1901615', 'GO:1902653', 'GO:1901360', 'GO:1902652', 'GO:0006066', 'GO:0006694', 'GO:0016126', 'GO:0071704', 'GO:0044238', 'GO:0044281', 'GO:1901617', 'GO:0009058', 'GO:0046165', 'GO:0016125', 'GO:0008203', 'GO:0008152', 'GO:1901576', 'GO:0008610', 'GO:1901362', 'GO:0044283', 'GO:0006629'}"
GO:0045338,"{'GO:0008150', 'GO:0006793', 'GO:0019637', 'GO:0071704', 'GO:0006644', 'GO:0044238', 'GO:0006796', 'GO:0006720', 'GO:0044255', 'GO:0008152', 'GO:0006721', 'GO:0009987', 'GO:0044237', 'GO:0006629'}"
GO:0008299,"{'GO:0008150', 'GO:0006720', 'GO:0009058', 'GO:0044255', 'GO:0008152', 'GO:1901576', 'GO:0044249', 'GO:0008610', 'GO:0009987', 'GO:0071704', 'GO:0044238', 'GO:0044237', 'GO:0006629'}"
GO:0009972,"{'GO:0006216', 'GO:0006725', 'GO:0009164', 'GO:0006807', 'GO:0034656', 'GO:1901575', 'GO:0034641', 'GO:0046135', 'GO:1901565', 'GO:0006213', 'GO:0009056', 'GO:0072529', 'GO:1901564', 'GO:0072527', 'GO:1901361', 'GO:1901657', 'GO:0044237', 'GO:0019439', 'GO:0006139', 'GO:0008150', 'GO:0009116', 'GO:1901360', 'GO:0044248', 'GO:0046131', 'GO:0071704', 'GO:0055086', 'GO:0044238', 'GO:1901658', 'GO:0046133', 'GO:0046700', 'GO:0046087', 'GO:0044281', 'GO:0034655', 'GO:0042454', 'GO:0008152', 'GO:0044270', 'GO:0046483', 'GO:0009987', 'GO:1901135', 'GO:1901136', 'GO:0009119', 'GO:0044282'}"
GO:0045980,"{'GO:0051174', 'GO:0008150', 'GO:0006140', 'GO:0031323', 'GO:0050789', 'GO:0050794', 'GO:0051171', 'GO:0080090', 'GO:0031324', 'GO:0010563', 'GO:0065007', 'GO:0048519', 'GO:0009892', 'GO:0048523', 'GO:0062014', 'GO:0019222', 'GO:0019220', 'GO:0019219', 'GO:0051172', 'GO:0045934', 'GO:0062012', 'GO:0045936'}"
GO:0060413,"{'GO:0032502', 'GO:0060411', 'GO:0008150', 'GO:0009653'}"
GO:0048846,"{'GO:0032502', 'GO:0008150', 'GO:0040007', 'GO:1902284', 'GO:0048675', 'GO:0060560', 'GO:0016049', 'GO:0048589', 'GO:0009987', 'GO:0048588', 'GO:1990138'}"
GO:0048468,"{'GO:0032502', 'GO:0008150', 'GO:0048869', 'GO:0009987', 'GO:0048856'}"
GO:0071397,"{'GO:0008150', 'GO:0014070', 'GO:0033993', 'GO:1901700', 'GO:0070887', 'GO:0036314', 'GO:0071407', 'GO:0097305', 'GO:0071310', 'GO:0051716', 'GO:0071396', 'GO:0042221', 'GO:0036315', 'GO:0050896', 'GO:0070723', 'GO:0010033', 'GO:0097306', 'GO:0009987', 'GO:1901701'}"
GO:0007417,"{'GO:0032502', 'GO:0008150', 'GO:0048731', 'GO:0048856'}"
GO:0021953,"{'GO:0032502', 'GO:0008150', 'GO:0048869', 'GO:0009987', 'GO:0030182', 'GO:0030154'}"
GO:0021696,"{'GO:0032502', 'GO:0008150', 'GO:0009653'}"
GO:0071679,"{'GO:0008150', 'GO:0097485', 'GO:0009987', 'GO:0006928', 'GO:0007411'}"
GO:0060242,"{'GO:0008150', 'GO:0050896', 'GO:0009595', 'GO:0060245', 'GO:0051606', 'GO:0009607'}"
GO:0021542,"{'GO:0032502', 'GO:0008150', 'GO:0048856'}"
GO:0003140,"{'GO:0008150', 'GO:0007389', 'GO:0032501', 'GO:0009855', 'GO:0007368', 'GO:0009799'}"
GO:0007368,"{'GO:0008150', 'GO:0032501', 'GO:0009855', 'GO:0007389', 'GO:0009799'}"
GO:0048589,"{'GO:0032502', 'GO:0008150', 'GO:0040007'}"
GO:0048565,"{'GO:0032502', 'GO:0008150', 'GO:0048856', 'GO:0035295'}"
GO:0009953,"{'GO:0007389', 'GO:0008150', 'GO:0003002', 'GO:0032501'}"
GO:0048568,"{'GO:0032502', 'GO:0008150', 'GO:0048513', 'GO:0048856'}"
GO:0060684,"{'GO:0008150', 'GO:0009987', 'GO:0007154', 'GO:0023052', 'GO:0007267'}"
GO:0048853,"{'GO:0032502', 'GO:0008150', 'GO:0009653'}"
GO:0031069,"{'GO:0032502', 'GO:0008150', 'GO:0022405', 'GO:0022404', 'GO:0032501', 'GO:0009653'}"
GO:0003007,"{'GO:0032502', 'GO:0008150', 'GO:0009887', 'GO:0009653'}"
GO:0048873,"{'GO:0008150', 'GO:0065008', 'GO:0001894', 'GO:0060249', 'GO:0042592', 'GO:0065007', 'GO:0048872'}"
GO:0070986,"{'GO:0009798', 'GO:0007389', 'GO:0008150', 'GO:0032501'}"
GO:0060644,"{'GO:0032502', 'GO:0008150', 'GO:0030855', 'GO:0048869', 'GO:0009987', 'GO:0030154'}"
GO:0072285,"{'GO:0032502', 'GO:0008150', 'GO:0030855', 'GO:0072036', 'GO:0030154', 'GO:0061005', 'GO:0003337', 'GO:0035850', 'GO:0060231', 'GO:0048869', 'GO:0009987', 'GO:0072202'}"
GO:0007494,"{'GO:0032502', 'GO:0008150', 'GO:0035295', 'GO:0048856', 'GO:0048565'}"
GO:0051451,"{'GO:0016477', 'GO:0008150', 'GO:0009987', 'GO:0014812', 'GO:0048870', 'GO:0040011', 'GO:0006928'}"
GO:0043392,"{'GO:0051098', 'GO:0008150', 'GO:0051101', 'GO:0065007', 'GO:0044092', 'GO:0051100', 'GO:0065009'}"
GO:0030857,"{'GO:0008150', 'GO:2000026', 'GO:0050789', 'GO:0050794', 'GO:0051093', 'GO:0051239', 'GO:0030856', 'GO:0045595', 'GO:0045596', 'GO:0050793', 'GO:0065007', 'GO:0048519', 'GO:0048523'}"
GO:0051799,"{'GO:0042634', 'GO:0008150', 'GO:2000026', 'GO:0050789', 'GO:0051093', 'GO:0051239', 'GO:0051797', 'GO:0050793', 'GO:0065007', 'GO:0048519', 'GO:0051241'}"
GO:1901215,"{'GO:0048519', 'GO:0008150', 'GO:0050789', 'GO:0050794', 'GO:0010941', 'GO:0065007', 'GO:1901214', 'GO:0060548', 'GO:0048523'}"
GO:0042475,"{'GO:0032502', 'GO:0008150', 'GO:0042476', 'GO:0009887', 'GO:0009653'}"
GO:0001503,"{'GO:0008150', 'GO:0032501'}"
GO:0001649,"{'GO:0032502', 'GO:0008150', 'GO:0048869', 'GO:0009987', 'GO:0030154'}"
GO:0061113,"{'GO:0032502', 'GO:0008150', 'GO:0009887', 'GO:0009653'}"
GO:0007389,"{'GO:0008150', 'GO:0032501'}"
GO:0090190,"{'GO:0048518', 'GO:0008150', 'GO:0090183', 'GO:0022603', 'GO:0050789', 'GO:0051094', 'GO:0051240', 'GO:0051239', 'GO:1905330', 'GO:0060688', 'GO:0090189', 'GO:1905332', 'GO:0050793', 'GO:0065007', 'GO:2000027'}"
GO:0050679,"{'GO:0048518', 'GO:0008150', 'GO:0048522', 'GO:0050789', 'GO:0050794', 'GO:0050678', 'GO:0042127', 'GO:0065007', 'GO:0008284'}"
GO:0007228,"{'GO:0008150', 'GO:0031323', 'GO:0050789', 'GO:0050794', 'GO:0051171', 'GO:0080090', 'GO:0010468', 'GO:0060255', 'GO:0031326', 'GO:2001141', 'GO:0044093', 'GO:1903506', 'GO:0065007', 'GO:0051091', 'GO:2000112', 'GO:0065009', 'GO:0019222', 'GO:0019219', 'GO:0051090', 'GO:0051252', 'GO:0010556', 'GO:0006355', 'GO:0009889'}"
GO:0002053,"{'GO:0048518', 'GO:0008150', 'GO:0048522', 'GO:0050789', 'GO:0050794', 'GO:0042127', 'GO:0065007', 'GO:0010464', 'GO:0008284'}"
GO:0040018,"{'GO:0048518', 'GO:0008150', 'GO:0048638', 'GO:0045927', 'GO:0050789', 'GO:0051094', 'GO:0051240', 'GO:0051239', 'GO:0040014', 'GO:0050793', 'GO:0065007', 'GO:0040008', 'GO:0048639'}"
GO:2000179,"{'GO:0048518', 'GO:0008150', 'GO:0048522', 'GO:2000177', 'GO:0050789', 'GO:0050794', 'GO:0042127', 'GO:0065007', 'GO:0008284'}"
GO:0002052,"{'GO:0048518', 'GO:0008150', 'GO:1902692', 'GO:2000026', 'GO:2000177', 'GO:0050769', 'GO:0050789', 'GO:0050794', 'GO:0051240', 'GO:0065007', 'GO:0051962', 'GO:0048522', 'GO:0045597', 'GO:0051094', 'GO:0010720', 'GO:0051960', 'GO:0051239', 'GO:0045595', 'GO:0042127', 'GO:0050767', 'GO:2000179', 'GO:0050793', 'GO:0060284', 'GO:0008284'}"
GO:0046622,"{'GO:0048518', 'GO:0008150', 'GO:0048638', 'GO:0046620', 'GO:0045927', 'GO:0050789', 'GO:0051094', 'GO:0051240', 'GO:0051239', 'GO:0050793', 'GO:0065007', 'GO:0040008', 'GO:0048639'}"
GO:0045880,"{'GO:0048518', 'GO:0008150', 'GO:0008589', 'GO:0009967', 'GO:0050789', 'GO:0050794', 'GO:0010646', 'GO:0010647', 'GO:0065007', 'GO:0048583', 'GO:0023056', 'GO:0048522', 'GO:0023051', 'GO:0048584', 'GO:0009966'}"
GO:0034504,"{'GO:0051179', 'GO:0008150', 'GO:0051641', 'GO:0033365', 'GO:0034613', 'GO:0008104', 'GO:0009987', 'GO:0033036', 'GO:0070727'}"
GO:2000826,"{'GO:0008150', 'GO:0022603', 'GO:0050793', 'GO:0065007', 'GO:0050789', 'GO:2000027'}"
GO:2000036,"{'GO:0008150', 'GO:0050789', 'GO:0051239', 'GO:0050793', 'GO:0065007'}"
GO:0048741,"{'GO:0032502', 'GO:0008150', 'GO:0048468', 'GO:0048869', 'GO:0048747', 'GO:0014904', 'GO:0048856', 'GO:0055002', 'GO:0009987', 'GO:0055001'}"
GO:0048745,"{'GO:0032502', 'GO:0008150', 'GO:0048856', 'GO:0009888', 'GO:0060537'}"
GO:0021938,"{'GO:0007166', 'GO:0007165', 'GO:0008150', 'GO:1905114', 'GO:0050789', 'GO:0007224', 'GO:0050794', 'GO:0009987', 'GO:0065007'}"
GO:0021910,"{'GO:0007166', 'GO:0007165', 'GO:0008150', 'GO:0050789', 'GO:0007224', 'GO:0050794', 'GO:0009987', 'GO:0065007'}"
GO:0061053,"{'GO:0060429', 'GO:0032502', 'GO:0008150', 'GO:0009888', 'GO:0048856'}"
GO:0021794,"{'GO:0032502', 'GO:0008150', 'GO:0048856'}"
GO:0003323,"{'GO:0032502', 'GO:0008150', 'GO:0048468', 'GO:0048869', 'GO:0002066', 'GO:0048856', 'GO:0002068', 'GO:0009987', 'GO:0002064'}"
GO:0001570,"{'GO:0032502', 'GO:0008150', 'GO:0048869', 'GO:0009987', 'GO:0030154'}"
GO:0007371,"{'GO:0007389', 'GO:0008150', 'GO:0003002', 'GO:0032501'}"
GO:1902163,"{'GO:0008150', 'GO:0050789', 'GO:0050794', 'GO:1902532', 'GO:1901797', 'GO:0080134', 'GO:0010646', 'GO:0048585', 'GO:0065007', 'GO:0048519', 'GO:0048583', 'GO:1902162', 'GO:0048523', 'GO:0023057', 'GO:0043516', 'GO:0023051', 'GO:2001020', 'GO:0043518', 'GO:0009968', 'GO:0010648', 'GO:2001021', 'GO:0009966', 'GO:1902531', 'GO:1901796', 'GO:0080135'}"
GO:0048025,"{'GO:1903312', 'GO:0050794', 'GO:0051171', 'GO:0080090', 'GO:0048024', 'GO:0048519', 'GO:0048523', 'GO:0019222', 'GO:0019219', 'GO:0050684', 'GO:0051172', 'GO:0010605', 'GO:0008150', 'GO:0031323', 'GO:0050789', 'GO:0010468', 'GO:0060255', 'GO:0051253', 'GO:0031324', 'GO:0043484', 'GO:0050686', 'GO:0065007', 'GO:0010629', 'GO:0009892', 'GO:0051252', 'GO:0045934', 'GO:0033119', 'GO:1903311'}"
GO:0043488,"{'GO:0008150', 'GO:0031323', 'GO:0065008', 'GO:0050789', 'GO:0050794', 'GO:0051171', 'GO:0080090', 'GO:0010468', 'GO:0010608', 'GO:0060255', 'GO:0065007', 'GO:0019222', 'GO:0061013', 'GO:0019219', 'GO:0051252', 'GO:0031329', 'GO:0043487', 'GO:0009894', 'GO:1903311'}"
GO:0051252,"{'GO:0019222', 'GO:0008150', 'GO:0019219', 'GO:0031323', 'GO:0050789', 'GO:0050794', 'GO:0051171', 'GO:0080090', 'GO:0060255', 'GO:0065007'}"
GO:0006811,"{'GO:0051179', 'GO:0008150', 'GO:0006810', 'GO:0051234'}"
GO:0071805,"{'GO:0051179', 'GO:0008150', 'GO:0055085', 'GO:0006811', 'GO:0051234', 'GO:0098655', 'GO:0006812', 'GO:0034220', 'GO:0006813', 'GO:0006810', 'GO:0009987', 'GO:0098662', 'GO:0098660'}"
GO:0006813,"{'GO:0051179', 'GO:0008150', 'GO:0006810', 'GO:0051234', 'GO:0006811', 'GO:0006812'}"
GO:0016567,"{'GO:0044267', 'GO:0008150', 'GO:0043170', 'GO:0006807', 'GO:0044260', 'GO:0032446', 'GO:0036211', 'GO:0043412', 'GO:0071704', 'GO:0044238', 'GO:0019538', 'GO:0070647', 'GO:0006464', 'GO:1901564', 'GO:0008152', 'GO:0009987', 'GO:0044237'}"
GO:0006754,"{'GO:0072521', 'GO:0006725', 'GO:0006807', 'GO:0009259', 'GO:0009144', 'GO:0009141', 'GO:0034641', 'GO:0018130', 'GO:0009142', 'GO:0006163', 'GO:1901564', 'GO:1901137', 'GO:1901362', 'GO:0009145', 'GO:0090407', 'GO:0009150', 'GO:0044237', 'GO:0009117', 'GO:0006753', 'GO:0019438', 'GO:0009206', 'GO:0034654', 'GO:0006139', 'GO:0008150', 'GO:0009199', 'GO:0044271', 'GO:0006793', 'GO:1901360', 'GO:0019637', 'GO:0044249', 'GO:0019693', 'GO:0046390', 'GO:0071704', 'GO:0055086', 'GO:0044238', 'GO:0009201', 'GO:0009260', 'GO:0044281', 'GO:0009205', 'GO:0046034', 'GO:0006796', 'GO:1901566', 'GO:0009058', 'GO:0006164', 'GO:0009165', 'GO:0008152', 'GO:1901576', 'GO:0009152', 'GO:0046483', 'GO:0009987', 'GO:1901135', 'GO:0072522', 'GO:1901293'}"
GO:1905706,"{'GO:0051174', 'GO:0008150', 'GO:1900371', 'GO:0006140', 'GO:0034765', 'GO:0031323', 'GO:0050789', 'GO:0050794', 'GO:0051171', 'GO:0080090', 'GO:0060341', 'GO:1904062', 'GO:0031326', 'GO:0051049', 'GO:0065007', 'GO:0010155', 'GO:0032386', 'GO:0019222', 'GO:0002082', 'GO:0019220', 'GO:1903578', 'GO:0019219', 'GO:2001169', 'GO:0043467', 'GO:0030808', 'GO:0034762', 'GO:0042325', 'GO:1900542', 'GO:0062012', 'GO:0032879', 'GO:0043269', 'GO:0009889'}"
GO:0007059,"{'GO:0008150', 'GO:0009987'}"
GO:0045143,"{'GO:0008150', 'GO:0022414', 'GO:0045132', 'GO:0022402', 'GO:0009987', 'GO:0098813', 'GO:0007059', 'GO:1903046'}"
GO:0007127,"{'GO:0000280', 'GO:0008150', 'GO:0006996', 'GO:0048285', 'GO:0022402', 'GO:0016043', 'GO:0061982', 'GO:1903046', 'GO:0140013', 'GO:0022414', 'GO:0071840', 'GO:0009987'}"
GO:0051307,"{'GO:0008150', 'GO:0009987', 'GO:0022414', 'GO:0051304', 'GO:0022402', 'GO:1903046'}"
GO:0000212,"{'GO:0008150', 'GO:0006996', 'GO:0022414', 'GO:0000226', 'GO:0022402', 'GO:0016043', 'GO:0071840', 'GO:0009987', 'GO:0007010', 'GO:0007017', 'GO:1903046', 'GO:0007051'}"
GO:0000070,"{'GO:0000819', 'GO:0008150', 'GO:0006996', 'GO:0051276', 'GO:0022402', 'GO:0016043', 'GO:0071840', 'GO:0009987', 'GO:1903047', 'GO:0098813', 'GO:0007059'}"
GO:0043966,"{'GO:0044267', 'GO:0008150', 'GO:0043170', 'GO:0006807', 'GO:0044260', 'GO:0018193', 'GO:0016043', 'GO:0036211', 'GO:0043412', 'GO:0071704', 'GO:0016569', 'GO:0044238', 'GO:0019538', 'GO:0016573', 'GO:0018394', 'GO:0018393', 'GO:0006464', 'GO:1901564', 'GO:0008152', 'GO:0006325', 'GO:0016570', 'GO:0043543', 'GO:0071840', 'GO:0006473', 'GO:0009987', 'GO:0006475', 'GO:0044237', 'GO:0018205'}"
GO:0051568,"{'GO:0044267', 'GO:0006479', 'GO:0008150', 'GO:0043170', 'GO:0006807', 'GO:0044260', 'GO:0018193', 'GO:0016043', 'GO:0036211', 'GO:0043412', 'GO:0071704', 'GO:0043414', 'GO:0016569', 'GO:0044238', 'GO:0019538', 'GO:0018022', 'GO:0006464', 'GO:1901564', 'GO:0008213', 'GO:0032259', 'GO:0034968', 'GO:0006325', 'GO:0016570', 'GO:0008152', 'GO:0071840', 'GO:0016571', 'GO:0009987', 'GO:0044237', 'GO:0018205'}"
GO:0043984,"{'GO:0044267', 'GO:0008150', 'GO:0043170', 'GO:0006807', 'GO:0044260', 'GO:0018193', 'GO:0016043', 'GO:0036211', 'GO:0043412', 'GO:0071704', 'GO:0016569', 'GO:0044238', 'GO:0019538', 'GO:0016573', 'GO:0018394', 'GO:0018393', 'GO:0006464', 'GO:1901564', 'GO:0008152', 'GO:0006325', 'GO:0016570', 'GO:0043543', 'GO:0043967', 'GO:0071840', 'GO:0006473', 'GO:0009987', 'GO:0006475', 'GO:0044237', 'GO:0018205'}"
GO:0043981,"{'GO:0044267', 'GO:0008150', 'GO:0043170', 'GO:0006807', 'GO:0044260', 'GO:0018193', 'GO:0016043', 'GO:0036211', 'GO:0043412', 'GO:0071704', 'GO:0016569', 'GO:0044238', 'GO:0019538', 'GO:0016573', 'GO:0018394', 'GO:0018393', 'GO:0006464', 'GO:1901564', 'GO:0008152', 'GO:0006325', 'GO:0016570', 'GO:0043543', 'GO:0043967', 'GO:0071840', 'GO:0006473', 'GO:0009987', 'GO:0006475', 'GO:0044237', 'GO:0018205'}"
GO:0043982,"{'GO:0044267', 'GO:0008150', 'GO:0043170', 'GO:0006807', 'GO:0044260', 'GO:0018193', 'GO:0016043', 'GO:0036211', 'GO:0043412', 'GO:0071704', 'GO:0016569', 'GO:0044238', 'GO:0019538', 'GO:0016573', 'GO:0018394', 'GO:0018393', 'GO:0006464', 'GO:1901564', 'GO:0008152', 'GO:0006325', 'GO:0016570', 'GO:0043543', 'GO:0043967', 'GO:0071840', 'GO:0006473', 'GO:0009987', 'GO:0006475', 'GO:0044237', 'GO:0018205'}"
GO:0051572,"{'GO:0051129', 'GO:0050794', 'GO:0051171', 'GO:0080090', 'GO:0051246', 'GO:0048519', 'GO:0048523', 'GO:0019222', 'GO:0031399', 'GO:0031056', 'GO:0051569', 'GO:0031057', 'GO:0051172', 'GO:0010605', 'GO:0008150', 'GO:0031323', 'GO:0032269', 'GO:0050789', 'GO:0031060', 'GO:1905268', 'GO:0060255', 'GO:0031324', 'GO:0031400', 'GO:0065007', 'GO:0051128', 'GO:0051248', 'GO:0031061', 'GO:0009892', 'GO:1902275', 'GO:0032268'}"
GO:0045722,"{'GO:0048518', 'GO:0008150', 'GO:0010906', 'GO:0043255', 'GO:0031323', 'GO:0009889', 'GO:0050789', 'GO:0050794', 'GO:0080090', 'GO:0031328', 'GO:0031326', 'GO:0045913', 'GO:0006109', 'GO:0010907', 'GO:0006111', 'GO:0065007', 'GO:0019222', 'GO:0010675', 'GO:0048522', 'GO:0010676', 'GO:0009893', 'GO:0009891', 'GO:0062013', 'GO:0062012', 'GO:0031325'}"
GO:0001501,"{'GO:0032502', 'GO:0008150', 'GO:0048731', 'GO:0048856'}"
GO:0001675,"{'GO:0032502', 'GO:0008150', 'GO:0070925', 'GO:0006996', 'GO:0016050', 'GO:0022414', 'GO:0003006', 'GO:0022607', 'GO:0016043', 'GO:0033363', 'GO:0071840', 'GO:0022412', 'GO:0010927', 'GO:0009987', 'GO:0048646'}"
GO:0006352,"{'GO:0006139', 'GO:0008150', 'GO:0044271', 'GO:0043170', 'GO:0006725', 'GO:1901360', 'GO:0006807', 'GO:0044249', 'GO:0034641', 'GO:0071704', 'GO:0044238', 'GO:0009059', 'GO:0018130', 'GO:0019438', 'GO:0009058', 'GO:0090304', 'GO:0008152', 'GO:1901576', 'GO:1901362', 'GO:0046483', 'GO:0009987', 'GO:0032774', 'GO:0016070', 'GO:0034654', 'GO:0044237'}"
GO:0006235,"{'GO:0009141', 'GO:0046385', 'GO:1901137', 'GO:0006220', 'GO:0072527', 'GO:0072528', 'GO:0044237', 'GO:0006753', 'GO:0019438', 'GO:0006139', 'GO:0044271', 'GO:0006793', 'GO:0019637', 'GO:0044249', 'GO:0055086', 'GO:0009262', 'GO:1901566', 'GO:0009165', 'GO:0009148', 'GO:0009263', 'GO:1901135', 'GO:0009987', 'GO:0019692', 'GO:0009221', 'GO:1901293', 'GO:0006725', 'GO:0006807', 'GO:0034641', 'GO:0009212', 'GO:0018130', 'GO:0009211', 'GO:0009142', 'GO:1901564', 'GO:1901362', 'GO:0090407', 'GO:0009117', 'GO:0034654', 'GO:0008150', 'GO:0046075', 'GO:1901360', 'GO:0009200', 'GO:0009265', 'GO:0071704', 'GO:0044238', 'GO:0009147', 'GO:0044281', 'GO:0006796', 'GO:0009394', 'GO:0009058', 'GO:0009202', 'GO:0008152', 'GO:1901576', 'GO:0009219', 'GO:0046483', 'GO:0006221'}"
GO:0007289,"{'GO:0006997', 'GO:0008150', 'GO:0006996', 'GO:0022414', 'GO:0016043', 'GO:0022412', 'GO:0071840', 'GO:0009987'}"
GO:2000480,"{'GO:0050794', 'GO:0051171', 'GO:0048519', 'GO:0001932', 'GO:0065009', 'GO:0019222', 'GO:0019220', 'GO:0010605', 'GO:0043549', 'GO:0001933', 'GO:0045936', 'GO:0051174', 'GO:0032269', 'GO:0050789', 'GO:0006469', 'GO:0042326', 'GO:0045859', 'GO:0051348', 'GO:0042325', 'GO:0044092', 'GO:0043086', 'GO:0080090', 'GO:0051246', 'GO:0050790', 'GO:0048523', 'GO:0031399', 'GO:0051172', 'GO:0071901', 'GO:0010563', 'GO:0033673', 'GO:0008150', 'GO:0051338', 'GO:0031323', 'GO:0060255', 'GO:0031324', 'GO:0031400', 'GO:0065007', 'GO:0051248', 'GO:0009892', 'GO:0032268', 'GO:2000479', 'GO:0071900'}"
GO:0043086,"{'GO:0008150', 'GO:0050790', 'GO:0065007', 'GO:0044092', 'GO:0065009'}"
GO:0042308,"{'GO:1903828', 'GO:0050794', 'GO:0044070', 'GO:0051049', 'GO:1904590', 'GO:0048519', 'GO:0033157', 'GO:0048523', 'GO:0051224', 'GO:1900181', 'GO:0051223', 'GO:0032387', 'GO:0043269', 'GO:0008150', 'GO:0050789', 'GO:1900180', 'GO:1904950', 'GO:0060341', 'GO:0070201', 'GO:1903827', 'GO:1903792', 'GO:0065007', 'GO:0043271', 'GO:0032386', 'GO:0090087', 'GO:1904589', 'GO:0090317', 'GO:0046822', 'GO:0046823', 'GO:0032880', 'GO:0051051', 'GO:0042306', 'GO:0032879'}"
GO:0048539,"{'GO:0032502', 'GO:0008150', 'GO:0048856', 'GO:0048534', 'GO:0048513', 'GO:0009888'}"
GO:0030282,"{'GO:0032502', 'GO:0008150', 'GO:0048856', 'GO:0009888', 'GO:0110148', 'GO:0031214'}"
GO:0001833,"{'GO:0008150', 'GO:0009987', 'GO:0008283'}"
GO:0030595,"{'GO:0008150', 'GO:0042330', 'GO:0016477', 'GO:0050900', 'GO:0048870', 'GO:0040011', 'GO:0006935', 'GO:0060326', 'GO:0002376', 'GO:0009987', 'GO:0006928'}"
GO:0042256,"{'GO:0070925', 'GO:0008150', 'GO:0006996', 'GO:0042255', 'GO:0022607', 'GO:0016043', 'GO:0071840', 'GO:0009987'}"
GO:0007052,"{'GO:0008150', 'GO:0006996', 'GO:1902850', 'GO:0000226', 'GO:0022402', 'GO:0016043', 'GO:1903047', 'GO:0007051', 'GO:0071840', 'GO:0009987', 'GO:0007010', 'GO:0007017'}"
GO:0033564,"{'GO:0008150', 'GO:0097485', 'GO:0009987', 'GO:0006928', 'GO:0007411'}"
GO:0006915,"{'GO:0008219', 'GO:0008150', 'GO:0012501', 'GO:0009987'}"
GO:0007411,"{'GO:0008150', 'GO:0006928', 'GO:0097485', 'GO:0009987'}"
GO:0033563,"{'GO:0008150', 'GO:0097485', 'GO:0009987', 'GO:0006928', 'GO:0007411'}"
GO:0099170,"{'GO:0008150', 'GO:0023051', 'GO:0099177', 'GO:0050789', 'GO:0050794', 'GO:0010646', 'GO:0065007', 'GO:0050804'}"
GO:1901214,"{'GO:0008150', 'GO:0065007', 'GO:0050789', 'GO:0050794', 'GO:0010941'}"
GO:0021965,"{'GO:0032502', 'GO:0008150', 'GO:0048812', 'GO:0030030', 'GO:0007409', 'GO:0016043', 'GO:0120039', 'GO:0048858', 'GO:0048869', 'GO:0021952', 'GO:0032990', 'GO:0071840', 'GO:0009987', 'GO:0021955', 'GO:0032989', 'GO:0009653'}"
GO:0071310,"{'GO:0008150', 'GO:0050896', 'GO:0010033', 'GO:0070887', 'GO:0009987', 'GO:0051716', 'GO:0042221'}"
GO:0050890,"{'GO:0003008', 'GO:0008150', 'GO:0050877', 'GO:0032501'}"
GO:0048193,"{'GO:0051179', 'GO:0008150', 'GO:0006810', 'GO:0016192', 'GO:0051234', 'GO:0009987'}"
