GO:1903364,"{'GO:0048518', 'GO:0050794', 'GO:0080090', 'GO:0060255', 'GO:0051246', 'GO:0051247', 'GO:0010604', 'GO:0009896', 'GO:0008150', 'GO:0032268', 'GO:0065007', 'GO:0050789', 'GO:0042176', 'GO:0048522', 'GO:0019222', 'GO:0032270', 'GO:0031331', 'GO:0051171', 'GO:0031325', 'GO:0045732', 'GO:1903362', 'GO:0051173', 'GO:0031323', 'GO:0009894', 'GO:0031329', 'GO:0009893'}"
GO:2000643,"{'GO:0050789', 'GO:0048518', 'GO:0032388', 'GO:0050794', 'GO:0048522', 'GO:2000641', 'GO:0051050', 'GO:1903651', 'GO:0060627', 'GO:0051049', 'GO:0008150', 'GO:0060341', 'GO:1903649', 'GO:0032386', 'GO:0032879', 'GO:0065007'}"
GO:0010628,"{'GO:0050789', 'GO:0048518', 'GO:0060255', 'GO:0010604', 'GO:0019222', 'GO:0008150', 'GO:0010468', 'GO:0009893', 'GO:0065007'}"
GO:0071803,"{'GO:0050789', 'GO:0048518', 'GO:0051128', 'GO:0043254', 'GO:0050794', 'GO:0071801', 'GO:0051130', 'GO:0031334', 'GO:0044089', 'GO:0048522', 'GO:0044087', 'GO:0033043', 'GO:0010638', 'GO:0008150', 'GO:1902115', 'GO:1902117', 'GO:0065007'}"
GO:1902966,"{'GO:0050789', 'GO:0048518', 'GO:0050794', 'GO:0048522', 'GO:1905668', 'GO:1903827', 'GO:1902965', 'GO:1903829', 'GO:0032880', 'GO:1905666', 'GO:0008150', 'GO:0060341', 'GO:0032879', 'GO:0065007'}"
GO:0008361,"{'GO:0032535', 'GO:0071840', 'GO:0009987', 'GO:0090066', 'GO:0008150', 'GO:0065008', 'GO:0016043', 'GO:0065007'}"
GO:2000401,"{'GO:0002685', 'GO:0050789', 'GO:0071675', 'GO:0050794', 'GO:0002682', 'GO:2000145', 'GO:0051270', 'GO:0008150', 'GO:0032879', 'GO:0030334', 'GO:0040012', 'GO:0065007'}"
GO:1902115,"{'GO:0050789', 'GO:0051128', 'GO:0050794', 'GO:0033043', 'GO:0044087', 'GO:0008150', 'GO:0065007'}"
GO:0070489,"{'GO:0007155', 'GO:0070486', 'GO:0009987', 'GO:0098609', 'GO:0071593', 'GO:0008150', 'GO:0022610', 'GO:0007159'}"
GO:0042098,"{'GO:0009987', 'GO:0001775', 'GO:0008283', 'GO:0042110', 'GO:0002376', 'GO:0045321', 'GO:0070661', 'GO:0046649', 'GO:0008150', 'GO:0032943', 'GO:0046651'}"
GO:0006024,"{'GO:1901566', 'GO:0008152', 'GO:0009058', 'GO:1901564', 'GO:0006807', 'GO:1901137', 'GO:0006022', 'GO:0006023', 'GO:0043170', 'GO:1901135', 'GO:0071704', 'GO:0030203', 'GO:0008150', 'GO:0009059', 'GO:1901576'}"
GO:0006027,"{'GO:0008152', 'GO:1901564', 'GO:0006807', 'GO:0006022', 'GO:0043170', 'GO:1901136', 'GO:0009056', 'GO:0009057', 'GO:1901135', 'GO:0006026', 'GO:1901575', 'GO:0071704', 'GO:1901565', 'GO:0030203', 'GO:0008150'}"
GO:0098696,"{'GO:0050789', 'GO:0050794', 'GO:1905475', 'GO:1903827', 'GO:0065008', 'GO:0060341', 'GO:1904375', 'GO:1902473', 'GO:0032880', 'GO:0008150', 'GO:1902683', 'GO:0032879', 'GO:0065007'}"
GO:1905606,"{'GO:0050789', 'GO:0051128', 'GO:0051963', 'GO:0050794', 'GO:0050807', 'GO:0044087', 'GO:0099174', 'GO:0008150', 'GO:1901888', 'GO:0065007'}"
GO:1905475,"{'GO:0050789', 'GO:0050794', 'GO:0032880', 'GO:1903827', 'GO:0008150', 'GO:0060341', 'GO:0032879', 'GO:0065007'}"
GO:0099560,"{'GO:0007155', 'GO:0009987', 'GO:0008150', 'GO:0022610', 'GO:0098609', 'GO:0098742'}"
GO:0035493,"{'GO:0071840', 'GO:0022607', 'GO:0009987', 'GO:0043933', 'GO:0034622', 'GO:0008150', 'GO:0016043', 'GO:0065003'}"
GO:0006906,"{'GO:0071840', 'GO:0009987', 'GO:0048284', 'GO:0006996', 'GO:0061025', 'GO:0061024', 'GO:0090174', 'GO:0008150', 'GO:0016043', 'GO:0016050'}"
GO:1904886,"{'GO:0071840', 'GO:0022411', 'GO:0009987', 'GO:0032984', 'GO:0008150', 'GO:0016043', 'GO:0043933'}"
GO:0048754,"{'GO:0048729', 'GO:0035239', 'GO:0002009', 'GO:0008150', 'GO:0032502', 'GO:0061138', 'GO:0032501', 'GO:0001763', 'GO:0009653'}"
GO:0007049,"{'GO:0009987', 'GO:0008150'}"
GO:0051301,"{'GO:0009987', 'GO:0008150'}"
GO:0032922,"{'GO:0050789', 'GO:0060255', 'GO:0048511', 'GO:0019222', 'GO:0007623', 'GO:0008150', 'GO:0032501', 'GO:0010468', 'GO:0065007'}"
GO:0016311,"{'GO:0008152', 'GO:0009987', 'GO:0006793', 'GO:0008150', 'GO:0044237', 'GO:0006796'}"
GO:0043153,"{'GO:0042752', 'GO:0050789', 'GO:0050896', 'GO:0009605', 'GO:0009649', 'GO:0009314', 'GO:0009648', 'GO:0009416', 'GO:0008150', 'GO:0009628', 'GO:0065007'}"
GO:0005977,"{'GO:0009987', 'GO:0044260', 'GO:0008152', 'GO:0015980', 'GO:0044042', 'GO:0006073', 'GO:0005975', 'GO:0043170', 'GO:0005976', 'GO:0006112', 'GO:0006091', 'GO:0044238', 'GO:0044262', 'GO:0071704', 'GO:0044264', 'GO:0008150', 'GO:0044237'}"
GO:0030324,"{'GO:0048513', 'GO:0048856', 'GO:0032502', 'GO:0008150'}"
GO:0032091,"{'GO:0051100', 'GO:0043393', 'GO:0065009', 'GO:0008150', 'GO:0051098', 'GO:0044092', 'GO:0065007'}"
GO:0070262,"{'GO:0009987', 'GO:0044260', 'GO:0036211', 'GO:0008152', 'GO:1901564', 'GO:0043412', 'GO:0019538', 'GO:0006807', 'GO:0006793', 'GO:0008150', 'GO:0044267', 'GO:0016311', 'GO:0043170', 'GO:0006470', 'GO:0044238', 'GO:0071704', 'GO:0006796', 'GO:0006464', 'GO:0044237'}"
GO:0035970,"{'GO:0009987', 'GO:0044260', 'GO:0036211', 'GO:0008152', 'GO:1901564', 'GO:0043412', 'GO:0019538', 'GO:0006807', 'GO:0006793', 'GO:0008150', 'GO:0044267', 'GO:0016311', 'GO:0043170', 'GO:0006470', 'GO:0044238', 'GO:0071704', 'GO:0006796', 'GO:0006464', 'GO:0044237'}"
GO:2001241,"{'GO:0050789', 'GO:0048518', 'GO:0050794', 'GO:0043065', 'GO:2001238', 'GO:2001233', 'GO:0048522', 'GO:0043068', 'GO:0048584', 'GO:0043067', 'GO:0009967', 'GO:0048583', 'GO:0042981', 'GO:2001236', 'GO:2001235', 'GO:0010941', 'GO:2001239', 'GO:0009966', 'GO:0023056', 'GO:0010942', 'GO:0010646', 'GO:0008150', 'GO:0023051', 'GO:0010647', 'GO:0065007'}"
GO:0060828,"{'GO:0030111', 'GO:0050789', 'GO:0050794', 'GO:0009966', 'GO:0010646', 'GO:0008150', 'GO:0023051', 'GO:0048583', 'GO:0065007'}"
GO:0042752,"{'GO:0050789', 'GO:0065007', 'GO:0008150'}"
GO:0005979,"{'GO:0050794', 'GO:0032881', 'GO:0080090', 'GO:0060255', 'GO:0062012', 'GO:0070873', 'GO:0032885', 'GO:0010675', 'GO:0031326', 'GO:0008150', 'GO:0043255', 'GO:0065007', 'GO:0050789', 'GO:0010556', 'GO:0010962', 'GO:0009889', 'GO:0019222', 'GO:2000112', 'GO:0043467', 'GO:0010906', 'GO:0031323', 'GO:0006109'}"
GO:0005981,"{'GO:0050789', 'GO:0043470', 'GO:0050794', 'GO:0032881', 'GO:0080090', 'GO:0060255', 'GO:0062012', 'GO:0019222', 'GO:0070873', 'GO:0010675', 'GO:0043467', 'GO:0010906', 'GO:0031329', 'GO:0031323', 'GO:0009894', 'GO:0008150', 'GO:0006109', 'GO:0043471', 'GO:0065007'}"
GO:0036496,"{'GO:0044260', 'GO:0036211', 'GO:0050794', 'GO:0008152', 'GO:0033554', 'GO:0080090', 'GO:0060255', 'GO:0043412', 'GO:0006807', 'GO:0051246', 'GO:0006793', 'GO:0034248', 'GO:0043170', 'GO:0050896', 'GO:0006470', 'GO:0031326', 'GO:0008150', 'GO:0010468', 'GO:0019538', 'GO:0044267', 'GO:0032268', 'GO:0044237', 'GO:0065007', 'GO:0050789', 'GO:0032535', 'GO:0009987', 'GO:0071840', 'GO:0090066', 'GO:0010556', 'GO:1901564', 'GO:0043558', 'GO:0009889', 'GO:0019222', 'GO:0051171', 'GO:0065008', 'GO:0016043', 'GO:0016311', 'GO:2000112', 'GO:0006950', 'GO:0006417', 'GO:0006446', 'GO:0051716', 'GO:0044238', 'GO:0071704', 'GO:0031323', 'GO:0043555', 'GO:0006796', 'GO:0006464', 'GO:0010608'}"
GO:0010288,"{'GO:0050896', 'GO:0008150', 'GO:0010038', 'GO:0042221', 'GO:0010035'}"
GO:0016032,"{'GO:0044403', 'GO:0044419', 'GO:0008150'}"
GO:0046033,"{'GO:0009123', 'GO:0008152', 'GO:0006139', 'GO:0072521', 'GO:0006807', 'GO:0006793', 'GO:0006753', 'GO:0046483', 'GO:0009126', 'GO:1901135', 'GO:0019693', 'GO:0006163', 'GO:0008150', 'GO:0034641', 'GO:0044237', 'GO:0009987', 'GO:0044281', 'GO:0055086', 'GO:0009167', 'GO:1901360', 'GO:1901564', 'GO:0009259', 'GO:0019637', 'GO:0009161', 'GO:0006725', 'GO:0044238', 'GO:0071704', 'GO:0006796', 'GO:0009117', 'GO:0009150'}"
GO:0052652,"{'GO:0090407', 'GO:0008152', 'GO:0006139', 'GO:0009058', 'GO:0072522', 'GO:0072521', 'GO:0006807', 'GO:0009165', 'GO:0006793', 'GO:0006164', 'GO:0006753', 'GO:0046483', 'GO:0009187', 'GO:0006163', 'GO:0008150', 'GO:0009190', 'GO:0034641', 'GO:0044271', 'GO:0044237', 'GO:0034654', 'GO:0009987', 'GO:1901293', 'GO:0044281', 'GO:1901566', 'GO:0055086', 'GO:1901360', 'GO:0019438', 'GO:1901362', 'GO:1901564', 'GO:0044249', 'GO:0019637', 'GO:0006725', 'GO:0044238', 'GO:0018130', 'GO:0071704', 'GO:0009117', 'GO:0006796', 'GO:1901576'}"
GO:0097009,"{'GO:0008150', 'GO:0032501', 'GO:0065008', 'GO:0048871', 'GO:0042592', 'GO:0065007'}"
GO:0006188,"{'GO:0090407', 'GO:0009058', 'GO:1901137', 'GO:0006164', 'GO:0006753', 'GO:0009126', 'GO:0019693', 'GO:0008150', 'GO:0009152', 'GO:0044237', 'GO:0034654', 'GO:0044281', 'GO:0055086', 'GO:0009167', 'GO:1901360', 'GO:0019438', 'GO:0009260', 'GO:0009259', 'GO:0046040', 'GO:0006725', 'GO:0018130', 'GO:0071704', 'GO:0006796', 'GO:0009168', 'GO:1901576', 'GO:0009123', 'GO:0008152', 'GO:0006139', 'GO:0072522', 'GO:0072521', 'GO:0006807', 'GO:0009165', 'GO:0006793', 'GO:0046483', 'GO:1901135', 'GO:0006163', 'GO:0034641', 'GO:0044271', 'GO:0009987', 'GO:1901293', 'GO:0009127', 'GO:1901566', 'GO:1901362', 'GO:1901564', 'GO:0044249', 'GO:0046390', 'GO:0019637', 'GO:0009161', 'GO:0044238', 'GO:0009117', 'GO:0009156', 'GO:0009124', 'GO:0009150'}"
GO:0032264,"{'GO:0090407', 'GO:0009058', 'GO:1901137', 'GO:0006164', 'GO:0006753', 'GO:0009126', 'GO:0043101', 'GO:0032261', 'GO:0019693', 'GO:0008150', 'GO:0009152', 'GO:0044237', 'GO:0034654', 'GO:0044281', 'GO:0055086', 'GO:0009167', 'GO:1901360', 'GO:0019438', 'GO:0009260', 'GO:0009259', 'GO:0046040', 'GO:0043094', 'GO:0006725', 'GO:0018130', 'GO:0071704', 'GO:0006796', 'GO:0009168', 'GO:1901576', 'GO:0009123', 'GO:0008152', 'GO:0006139', 'GO:0072522', 'GO:0072521', 'GO:0006807', 'GO:0009165', 'GO:0006793', 'GO:0046483', 'GO:1901135', 'GO:0006163', 'GO:0034641', 'GO:0044271', 'GO:0009987', 'GO:1901293', 'GO:0009127', 'GO:0006188', 'GO:1901566', 'GO:1901362', 'GO:1901564', 'GO:0044249', 'GO:0046390', 'GO:0019637', 'GO:0009161', 'GO:0044238', 'GO:0009117', 'GO:0009156', 'GO:0009124', 'GO:0009150', 'GO:0043173'}"
GO:0043101,"{'GO:0008152', 'GO:0009058', 'GO:0006139', 'GO:0072522', 'GO:0072521', 'GO:0006807', 'GO:0046483', 'GO:0008150', 'GO:0034641', 'GO:0044271', 'GO:0044237', 'GO:0034654', 'GO:0009987', 'GO:1901566', 'GO:1901360', 'GO:0019438', 'GO:1901362', 'GO:1901564', 'GO:0044249', 'GO:0043094', 'GO:0006725', 'GO:0044238', 'GO:0018130', 'GO:0071704', 'GO:1901576'}"
GO:0001675,"{'GO:0071840', 'GO:0009987', 'GO:0070925', 'GO:0033363', 'GO:0008150', 'GO:0016043', 'GO:0016050', 'GO:0003006', 'GO:0022607', 'GO:0006996', 'GO:0048646', 'GO:0032502', 'GO:0022414', 'GO:0010927', 'GO:0022412'}"
GO:0007338,"{'GO:0009566', 'GO:0022414', 'GO:0008150'}"
GO:0007283,"{'GO:0048609', 'GO:0048232', 'GO:0022414', 'GO:0032502', 'GO:0008150', 'GO:0007276', 'GO:0003006'}"
GO:0097062,"{'GO:0071840', 'GO:0097061', 'GO:0009987', 'GO:0043954', 'GO:0030030', 'GO:0120036', 'GO:0008150', 'GO:0099173', 'GO:0016043', 'GO:0106027'}"
GO:0006020,"{'GO:0009987', 'GO:1901615', 'GO:0044281', 'GO:0008152', 'GO:0019751', 'GO:0044262', 'GO:0044238', 'GO:0071704', 'GO:0006066', 'GO:0008150', 'GO:0044237', 'GO:0005975'}"
GO:0032958,"{'GO:0090407', 'GO:0009987', 'GO:1901615', 'GO:0044281', 'GO:0008152', 'GO:0009058', 'GO:0046165', 'GO:0043647', 'GO:0006793', 'GO:0006066', 'GO:0019637', 'GO:0046173', 'GO:0044283', 'GO:0019751', 'GO:0071704', 'GO:0006796', 'GO:0008150', 'GO:1901617', 'GO:0044237', 'GO:1901576'}"
GO:0046854,"{'GO:0009987', 'GO:0006644', 'GO:0046488', 'GO:0008152', 'GO:0006793', 'GO:0046834', 'GO:0006650', 'GO:0019637', 'GO:0006629', 'GO:0044255', 'GO:0030258', 'GO:0044238', 'GO:0071704', 'GO:0006796', 'GO:0016310', 'GO:0008150', 'GO:0044237', 'GO:0046486'}"
GO:0061003,"{'GO:0048518', 'GO:0050775', 'GO:0050794', 'GO:0010770', 'GO:0051130', 'GO:0031344', 'GO:0050767', 'GO:0031346', 'GO:0045595', 'GO:0051962', 'GO:0060999', 'GO:0099175', 'GO:0045597', 'GO:0022604', 'GO:0050769', 'GO:0008150', 'GO:0010769', 'GO:0065007', 'GO:0051128', 'GO:0050789', 'GO:0022603', 'GO:0010976', 'GO:0051239', 'GO:0048522', 'GO:0060998', 'GO:0120035', 'GO:0051240', 'GO:0010975', 'GO:0051094', 'GO:0050773', 'GO:0050793', 'GO:0048814', 'GO:0051960', 'GO:0010720', 'GO:0061001', 'GO:0060284', 'GO:0050807', 'GO:2000026'}"
GO:0048167,"{'GO:0050789', 'GO:0050804', 'GO:0050794', 'GO:0010646', 'GO:0065008', 'GO:0008150', 'GO:0023051', 'GO:0099177', 'GO:0065007'}"
GO:1901660,"{'GO:0006812', 'GO:0051234', 'GO:0070839', 'GO:0006810', 'GO:0006811', 'GO:0051179', 'GO:0006816', 'GO:0030001', 'GO:0008150'}"
GO:1905145,"{'GO:0050896', 'GO:0009987', 'GO:1901700', 'GO:0070887', 'GO:1901698', 'GO:0051716', 'GO:1901699', 'GO:0042221', 'GO:1901701', 'GO:1905144', 'GO:0010033', 'GO:0008150'}"
GO:0071872,"{'GO:0071868', 'GO:1901700', 'GO:1901701', 'GO:0009719', 'GO:0050896', 'GO:0071870', 'GO:0071417', 'GO:0071871', 'GO:0042221', 'GO:0014070', 'GO:0071867', 'GO:0008150', 'GO:0010243', 'GO:0071495', 'GO:0009987', 'GO:0071407', 'GO:0070887', 'GO:1901698', 'GO:0071310', 'GO:0071869', 'GO:0051716', 'GO:0010033', 'GO:1901699'}"
GO:0030317,"{'GO:0048870', 'GO:0060285', 'GO:0040011', 'GO:0009987', 'GO:0001539', 'GO:0097722', 'GO:0006928', 'GO:0007017', 'GO:0060294', 'GO:0022414', 'GO:0008150', 'GO:0003341', 'GO:0007018'}"
GO:0140199,"{'GO:0050789', 'GO:0140192', 'GO:0050794', 'GO:0008277', 'GO:0051239', 'GO:1902532', 'GO:0048523', 'GO:0009968', 'GO:1902531', 'GO:0106070', 'GO:0048583', 'GO:0048519', 'GO:0106072', 'GO:0010648', 'GO:0009966', 'GO:0023057', 'GO:0071878', 'GO:0045744', 'GO:0043951', 'GO:0010646', 'GO:0048585', 'GO:0008150', 'GO:0023051', 'GO:0051241', 'GO:0043949', 'GO:0065007'}"
GO:0016525,"{'GO:0022603', 'GO:0050789', 'GO:0051239', 'GO:1901342', 'GO:1901343', 'GO:0048519', 'GO:0050793', 'GO:2000181', 'GO:0045765', 'GO:0008150', 'GO:2000026', 'GO:0051241', 'GO:0051093', 'GO:0065007'}"
GO:1900082,"{'GO:0050794', 'GO:0048523', 'GO:0080090', 'GO:0031330', 'GO:0062012', 'GO:0033241', 'GO:0048519', 'GO:0009892', 'GO:0045763', 'GO:0031324', 'GO:1900081', 'GO:0008150', 'GO:0065007', 'GO:0050789', 'GO:0033242', 'GO:0033238', 'GO:0019222', 'GO:0051171', 'GO:0010565', 'GO:0006521', 'GO:0062014', 'GO:0051172', 'GO:0031323', 'GO:0009894', 'GO:0009895', 'GO:0033239', 'GO:0000821', 'GO:0031329', 'GO:0000820'}"
GO:0043537,"{'GO:0010632', 'GO:0050794', 'GO:0010596', 'GO:0048523', 'GO:0051271', 'GO:0048519', 'GO:2000145', 'GO:0043535', 'GO:0040013', 'GO:0010633', 'GO:0008150', 'GO:0010594', 'GO:0051241', 'GO:2000146', 'GO:0065007', 'GO:0050789', 'GO:0051239', 'GO:0040012', 'GO:0030336', 'GO:0051270', 'GO:0030334', 'GO:0032879'}"
GO:1903243,"{'GO:0050789', 'GO:0051239', 'GO:0010611', 'GO:0014745', 'GO:1903242', 'GO:0048583', 'GO:0048519', 'GO:0043502', 'GO:0014743', 'GO:0044057', 'GO:0014741', 'GO:0010616', 'GO:0010612', 'GO:0090257', 'GO:0080134', 'GO:0008150', 'GO:0048585', 'GO:0051241', 'GO:0010614', 'GO:0065007'}"
GO:1902548,"{'GO:0050789', 'GO:0090288', 'GO:0050794', 'GO:0048523', 'GO:0090287', 'GO:0048583', 'GO:0048519', 'GO:1902547', 'GO:0048585', 'GO:0008150', 'GO:0065007'}"
GO:1903249,"{'GO:0050789', 'GO:1903248', 'GO:0050794', 'GO:0048523', 'GO:0080090', 'GO:0033238', 'GO:0062012', 'GO:0009889', 'GO:0019222', 'GO:0051171', 'GO:0048519', 'GO:0010565', 'GO:0006521', 'GO:0062014', 'GO:0051172', 'GO:0031327', 'GO:0009892', 'GO:0045763', 'GO:0031326', 'GO:0031324', 'GO:0031323', 'GO:0033239', 'GO:0009890', 'GO:0008150', 'GO:0065007'}"
GO:0010629,"{'GO:0050789', 'GO:0010605', 'GO:0009892', 'GO:0060255', 'GO:0019222', 'GO:0008150', 'GO:0010468', 'GO:0048519', 'GO:0065007'}"
GO:0045019,"{'GO:0050789', 'GO:0050794', 'GO:0045428', 'GO:1904406', 'GO:0048523', 'GO:0009889', 'GO:0019222', 'GO:0051171', 'GO:0048519', 'GO:0080164', 'GO:1903427', 'GO:2000377', 'GO:0051172', 'GO:0031327', 'GO:0009892', 'GO:0031326', 'GO:0031324', 'GO:0031323', 'GO:1903426', 'GO:2000378', 'GO:0009890', 'GO:0008150', 'GO:0065007'}"
GO:0010751,"{'GO:0050789', 'GO:0050794', 'GO:1902532', 'GO:0048523', 'GO:0010749', 'GO:0009968', 'GO:0048583', 'GO:0048519', 'GO:0010648', 'GO:0009966', 'GO:0023057', 'GO:0010646', 'GO:0048585', 'GO:0008150', 'GO:0023051', 'GO:1902531', 'GO:0065007'}"
GO:0051001,"{'GO:0032769', 'GO:0051341', 'GO:0032768', 'GO:0043086', 'GO:0051354', 'GO:0044092', 'GO:0065009', 'GO:0050790', 'GO:0050999', 'GO:0008150', 'GO:0065007'}"
GO:0098736,"{'GO:0050789', 'GO:0044057', 'GO:1903522', 'GO:0051239', 'GO:0008016', 'GO:0002026', 'GO:0008150', 'GO:0065008', 'GO:0065007'}"
GO:2000481,"{'GO:0048518', 'GO:0042327', 'GO:0080090', 'GO:0001932', 'GO:0051246', 'GO:0051347', 'GO:0010604', 'GO:0065009', 'GO:0050790', 'GO:0042325', 'GO:0008150', 'GO:0043549', 'GO:0065007', 'GO:0048522', 'GO:0071902', 'GO:0032270', 'GO:0010562', 'GO:0033674', 'GO:0031399', 'GO:0009893', 'GO:0050794', 'GO:0001934', 'GO:0031401', 'GO:0060255', 'GO:0019220', 'GO:0045860', 'GO:0051247', 'GO:0032268', 'GO:0051174', 'GO:0050789', 'GO:0045859', 'GO:2000479', 'GO:0051338', 'GO:0019222', 'GO:0051171', 'GO:0045937', 'GO:0031325', 'GO:0071900', 'GO:0051173', 'GO:0031323', 'GO:0043085', 'GO:0044093'}"
GO:0033138,"{'GO:0048518', 'GO:0042327', 'GO:0050794', 'GO:0001934', 'GO:0031401', 'GO:0080090', 'GO:0060255', 'GO:0019220', 'GO:0001932', 'GO:0051246', 'GO:0051247', 'GO:0010604', 'GO:0042325', 'GO:0033135', 'GO:0008150', 'GO:0032268', 'GO:0051174', 'GO:0065007', 'GO:0050789', 'GO:0048522', 'GO:0019222', 'GO:0032270', 'GO:0051171', 'GO:0045937', 'GO:0031325', 'GO:0051173', 'GO:0010562', 'GO:0031323', 'GO:0031399', 'GO:0009893'}"
GO:1903078,"{'GO:0050789', 'GO:0048518', 'GO:0050794', 'GO:1905475', 'GO:0048522', 'GO:1903076', 'GO:1904377', 'GO:1903827', 'GO:1904375', 'GO:1903829', 'GO:1905477', 'GO:0032880', 'GO:0008150', 'GO:0060341', 'GO:0032879', 'GO:0065007'}"
GO:1902806,"{'GO:0050789', 'GO:0010564', 'GO:1901987', 'GO:0050794', 'GO:0008150', 'GO:0051726', 'GO:0065007'}"
GO:0051599,"{'GO:0050896', 'GO:0006950', 'GO:1901700', 'GO:0001101', 'GO:0042221', 'GO:0010035', 'GO:0009415', 'GO:0008150', 'GO:0009628'}"
GO:0014832,"{'GO:0003012', 'GO:0006939', 'GO:0003008', 'GO:0008150', 'GO:0032501', 'GO:0014848', 'GO:0006936'}"
GO:0099590,"{'GO:0099637', 'GO:0009987', 'GO:0044260', 'GO:0051234', 'GO:0008152', 'GO:0006810', 'GO:0015031', 'GO:0006811', 'GO:0072594', 'GO:0045184', 'GO:0006820', 'GO:0031503', 'GO:0042886', 'GO:0098657', 'GO:0070727', 'GO:0006897', 'GO:0015833', 'GO:0043170', 'GO:0071705', 'GO:0033365', 'GO:0043112', 'GO:0071704', 'GO:0033036', 'GO:0006898', 'GO:0071702', 'GO:0034613', 'GO:0051179', 'GO:0031623', 'GO:0016192', 'GO:0008150', 'GO:0008104', 'GO:0044237', 'GO:0051641'}"
GO:0098943,"{'GO:0099637', 'GO:0009987', 'GO:0051234', 'GO:0006810', 'GO:0015031', 'GO:0006811', 'GO:0051641', 'GO:0045184', 'GO:0072594', 'GO:0031503', 'GO:0042886', 'GO:0061462', 'GO:0007041', 'GO:0070727', 'GO:0015833', 'GO:0072666', 'GO:0071705', 'GO:0033365', 'GO:0072665', 'GO:0033036', 'GO:0071702', 'GO:0051179', 'GO:0016192', 'GO:0034613', 'GO:0007034', 'GO:0008150', 'GO:0008104', 'GO:0006820'}"
GO:2000969,"{'GO:0048518', 'GO:0050794', 'GO:0099601', 'GO:2001257', 'GO:0032411', 'GO:0022898', 'GO:0034767', 'GO:0048583', 'GO:0034765', 'GO:0009966', 'GO:1904062', 'GO:0065009', 'GO:0051049', 'GO:2001259', 'GO:0008150', 'GO:0032409', 'GO:1904064', 'GO:0034762', 'GO:0065007', 'GO:2000311', 'GO:0050789', 'GO:0043270', 'GO:2000273', 'GO:0032412', 'GO:0048522', 'GO:0032414', 'GO:0051050', 'GO:0034764', 'GO:0010469', 'GO:0043269', 'GO:0044093', 'GO:0010646', 'GO:0023051', 'GO:0032879'}"
GO:0051968,"{'GO:0050789', 'GO:0048518', 'GO:0050794', 'GO:0048522', 'GO:0051966', 'GO:0010647', 'GO:0050806', 'GO:0050804', 'GO:0023056', 'GO:0010646', 'GO:0008150', 'GO:0023051', 'GO:0099177', 'GO:0065007'}"
GO:0098970,"{'GO:0097120', 'GO:0070727', 'GO:0072657', 'GO:0099633', 'GO:0008150', 'GO:0051641', 'GO:0099072', 'GO:0065007', 'GO:0009987', 'GO:1903539', 'GO:1902414', 'GO:0051668', 'GO:0099628', 'GO:1990778', 'GO:0031503', 'GO:0065008', 'GO:0099645', 'GO:0033365', 'GO:0033036', 'GO:0035418', 'GO:0051179', 'GO:0034613', 'GO:0098953', 'GO:0008104', 'GO:0062237'}"
GO:2000311,"{'GO:0050789', 'GO:0050794', 'GO:0032412', 'GO:0099601', 'GO:2001257', 'GO:0022898', 'GO:0048583', 'GO:0010469', 'GO:0034765', 'GO:0043269', 'GO:0009966', 'GO:1904062', 'GO:0065009', 'GO:0051049', 'GO:0010646', 'GO:0032879', 'GO:0008150', 'GO:0023051', 'GO:0032409', 'GO:0034762', 'GO:0065007'}"
GO:0099072,"{'GO:0065008', 'GO:0065007', 'GO:0008150'}"
GO:0006352,"{'GO:0034654', 'GO:0009987', 'GO:0008152', 'GO:0009058', 'GO:0006139', 'GO:1901360', 'GO:0032774', 'GO:1901362', 'GO:0019438', 'GO:0006807', 'GO:0044249', 'GO:0046483', 'GO:0043170', 'GO:0006725', 'GO:0016070', 'GO:0044238', 'GO:0018130', 'GO:0071704', 'GO:0090304', 'GO:0009059', 'GO:0008150', 'GO:0034641', 'GO:0044271', 'GO:0044237', 'GO:1901576'}"
GO:0006335,"{'GO:0065004', 'GO:0071840', 'GO:0009987', 'GO:0043933', 'GO:0034622', 'GO:0034728', 'GO:0006333', 'GO:0016043', 'GO:0022607', 'GO:0006325', 'GO:0034723', 'GO:0071824', 'GO:0008150', 'GO:0006334', 'GO:0065003'}"
GO:0006336,"{'GO:0071840', 'GO:0065004', 'GO:0009987', 'GO:0043933', 'GO:0034622', 'GO:0006333', 'GO:0034728', 'GO:0034724', 'GO:0016043', 'GO:0022607', 'GO:0006325', 'GO:0071824', 'GO:0008150', 'GO:0006334', 'GO:0065003'}"
GO:0045653,"{'GO:0050789', 'GO:0050794', 'GO:0051239', 'GO:0048523', 'GO:0045652', 'GO:0045638', 'GO:0045595', 'GO:0045596', 'GO:0048519', 'GO:0050793', 'GO:0045637', 'GO:0002682', 'GO:0008150', 'GO:2000026', 'GO:1903706', 'GO:0051093', 'GO:0065007'}"
GO:0044267,"{'GO:0043170', 'GO:0044260', 'GO:0009987', 'GO:0008152', 'GO:0044238', 'GO:0071704', 'GO:1901564', 'GO:0006807', 'GO:0008150', 'GO:0019538', 'GO:0044237'}"
GO:0034080,"{'GO:0071840', 'GO:0065004', 'GO:0009987', 'GO:0006336', 'GO:0043933', 'GO:0034622', 'GO:0006333', 'GO:0034728', 'GO:0034724', 'GO:0031055', 'GO:0016043', 'GO:0006338', 'GO:0022607', 'GO:0043044', 'GO:0006325', 'GO:0071824', 'GO:0008150', 'GO:0006334', 'GO:0043486', 'GO:0065003'}"
