GO:0070863,"{'GO:0033157', 'GO:0070201', 'GO:0032879', 'GO:0070861', 'GO:0032386', 'GO:0048518', 'GO:1904951', 'GO:0060341', 'GO:0051049', 'GO:0090087', 'GO:0032880', 'GO:0043269', 'GO:1903827', 'GO:0043270', 'GO:0032388', 'GO:0051222', 'GO:0090316', 'GO:0008150', 'GO:0051223', 'GO:0044070', 'GO:0050789', 'GO:0048522', 'GO:0050794', 'GO:0065007', 'GO:0051050', 'GO:1903793'}"
GO:1901301,"{'GO:0051049', 'GO:0050789', 'GO:0050794', 'GO:0032879', 'GO:0065007', 'GO:0032386', 'GO:0008150', 'GO:0060341'}"
GO:0003400,"{'GO:0051049', 'GO:0044087', 'GO:0050789', 'GO:0033043', 'GO:0050794', 'GO:0060627', 'GO:0051128', 'GO:0032879', 'GO:0065007', 'GO:0043254', 'GO:0032386', 'GO:0008150', 'GO:0060628', 'GO:0090113', 'GO:0060341'}"
GO:0016050,"{'GO:0006996', 'GO:0008150', 'GO:0071840', 'GO:0016043', 'GO:0009987'}"
GO:0034622,"{'GO:0065003', 'GO:0022607', 'GO:0008150', 'GO:0043933', 'GO:0071840', 'GO:0016043', 'GO:0009987'}"
GO:0071230,"{'GO:0042221', 'GO:1901699', 'GO:0051716', 'GO:0010033', 'GO:0010243', 'GO:0071495', 'GO:0008150', 'GO:1901698', 'GO:0050896', 'GO:0071310', 'GO:1901701', 'GO:0009987', 'GO:0070887', 'GO:0071417', 'GO:0009719', 'GO:0043200', 'GO:1901700', 'GO:0071229', 'GO:0001101'}"
GO:1904385,"{'GO:0042221', 'GO:1901699', 'GO:0051716', 'GO:0010033', 'GO:0010243', 'GO:1901653', 'GO:1990776', 'GO:0071495', 'GO:0009725', 'GO:0008150', 'GO:1901698', 'GO:0043434', 'GO:0050896', 'GO:0071310', 'GO:1901701', 'GO:0009987', 'GO:0070887', 'GO:0071417', 'GO:0009719', 'GO:1901652', 'GO:1901700', 'GO:0032870', 'GO:0071375'}"
GO:0071276,"{'GO:0042221', 'GO:0051716', 'GO:0046686', 'GO:0008150', 'GO:0071241', 'GO:0050896', 'GO:0009987', 'GO:0070887', 'GO:0010035', 'GO:0071248', 'GO:0010038'}"
GO:0071280,"{'GO:0042221', 'GO:0051716', 'GO:0008150', 'GO:0071241', 'GO:0050896', 'GO:0009987', 'GO:0070887', 'GO:0046688', 'GO:0010035', 'GO:0071248', 'GO:0010038'}"
GO:0072738,"{'GO:0042221', 'GO:1901699', 'GO:0070887', 'GO:0051716', 'GO:0072737', 'GO:0008150', 'GO:1901698', 'GO:0050896', 'GO:0009987'}"
GO:0071392,"{'GO:0042221', 'GO:0071396', 'GO:0051716', 'GO:0010033', 'GO:0008150', 'GO:0050896', 'GO:1901701', 'GO:0071310', 'GO:0014070', 'GO:0071407', 'GO:0009987', 'GO:0070887', 'GO:1901700', 'GO:0033993', 'GO:0032355'}"
GO:0071480,"{'GO:0071214', 'GO:0009314', 'GO:0051716', 'GO:0010212', 'GO:0104004', 'GO:0071479', 'GO:0071478', 'GO:0009628', 'GO:0008150', 'GO:0050896', 'GO:0010332', 'GO:0009987'}"
GO:0034605,"{'GO:0051716', 'GO:0009408', 'GO:0033554', 'GO:0006950', 'GO:0009628', 'GO:0008150', 'GO:0009266', 'GO:0050896', 'GO:0009987'}"
GO:1904845,"{'GO:0042221', 'GO:1901699', 'GO:0051716', 'GO:0010033', 'GO:0010243', 'GO:0071230', 'GO:0071495', 'GO:0008150', 'GO:1901698', 'GO:0050896', 'GO:0071310', 'GO:1901701', 'GO:0009987', 'GO:0070887', 'GO:0071417', 'GO:0009719', 'GO:0043200', 'GO:1901700', 'GO:0071229', 'GO:0001101', 'GO:1904844'}"
GO:1904843,"{'GO:0042221', 'GO:1901699', 'GO:0051716', 'GO:0010033', 'GO:0042493', 'GO:0008150', 'GO:1901698', 'GO:0050896', 'GO:1901701', 'GO:0009987', 'GO:0070887', 'GO:1901700', 'GO:0035690', 'GO:1904842'}"
GO:0071407,"{'GO:0042221', 'GO:0070887', 'GO:0051716', 'GO:0010033', 'GO:0008150', 'GO:0050896', 'GO:0071310', 'GO:0014070', 'GO:0009987'}"
GO:0035865,"{'GO:0042221', 'GO:0051716', 'GO:0008150', 'GO:0071241', 'GO:0050896', 'GO:0009987', 'GO:0070887', 'GO:0035864', 'GO:0010035', 'GO:0071248', 'GO:0010038'}"
GO:0071478,"{'GO:0071214', 'GO:0009314', 'GO:0051716', 'GO:0104004', 'GO:0009628', 'GO:0008150', 'GO:0050896', 'GO:0009987'}"
GO:1903936,"{'GO:0042221', 'GO:0070887', 'GO:1902075', 'GO:0051716', 'GO:0046685', 'GO:1902074', 'GO:1903935', 'GO:0008150', 'GO:0010035', 'GO:0050896', 'GO:0071243', 'GO:0009987'}"
GO:0034620,"{'GO:0042221', 'GO:0006986', 'GO:0051716', 'GO:0010033', 'GO:0033554', 'GO:0006950', 'GO:0008150', 'GO:0050896', 'GO:0071310', 'GO:0009987', 'GO:0070887', 'GO:0035967', 'GO:0035966'}"
GO:0006952,"{'GO:0006950', 'GO:0008150', 'GO:0050896'}"
GO:0006281,"{'GO:0071704', 'GO:0043170', 'GO:0006807', 'GO:0051716', 'GO:0006725', 'GO:0033554', 'GO:0006950', 'GO:0006139', 'GO:0044237', 'GO:0008152', 'GO:0008150', 'GO:0046483', 'GO:0050896', 'GO:0044260', 'GO:0006259', 'GO:0044238', 'GO:0009987', 'GO:0090304', 'GO:0034641', 'GO:0006974', 'GO:1901360'}"
GO:0001892,"{'GO:0048856', 'GO:0008150', 'GO:0032502', 'GO:0048513', 'GO:0003006', 'GO:0022414', 'GO:0048568'}"
GO:0060136,"{'GO:0022414', 'GO:0008150', 'GO:0048609'}"
GO:0007143,"{'GO:0000280', 'GO:0071840', 'GO:0022402', 'GO:0016043', 'GO:1903046', 'GO:0140013', 'GO:0008150', 'GO:0006996', 'GO:0022414', 'GO:0048285', 'GO:0022412', 'GO:0009987'}"
GO:0006397,"{'GO:0071704', 'GO:0006807', 'GO:0043170', 'GO:0006725', 'GO:0016070', 'GO:0006139', 'GO:0044237', 'GO:0008152', 'GO:0016071', 'GO:0008150', 'GO:0046483', 'GO:0006396', 'GO:0044238', 'GO:0009987', 'GO:0090304', 'GO:0034641', 'GO:1901360'}"
GO:0009299,"{'GO:0071704', 'GO:0006725', 'GO:1901362', 'GO:0016070', 'GO:0006139', 'GO:0044237', 'GO:0044271', 'GO:0018130', 'GO:0008152', 'GO:0016071', 'GO:0046483', 'GO:0044260', 'GO:0034654', 'GO:0009987', 'GO:0032774', 'GO:0034645', 'GO:1901360', 'GO:0097659', 'GO:0009059', 'GO:0043170', 'GO:0006807', 'GO:0044249', 'GO:0019438', 'GO:0009058', 'GO:0008150', 'GO:0006351', 'GO:0044238', 'GO:0090304', 'GO:0034641', 'GO:1901576'}"
GO:0051028,"{'GO:0071705', 'GO:0051234', 'GO:0050658', 'GO:0051179', 'GO:0015931', 'GO:0050657', 'GO:0006810', 'GO:0071702', 'GO:0008150', 'GO:0006820', 'GO:0051236', 'GO:0006811'}"
GO:0010667,"{'GO:0010941', 'GO:0048519', 'GO:0060548', 'GO:0010660', 'GO:0010656', 'GO:0043069', 'GO:0042981', 'GO:0008150', 'GO:0048523', 'GO:0010664', 'GO:0010665', 'GO:0050789', 'GO:0050794', 'GO:0043067', 'GO:0043066', 'GO:0065007', 'GO:0010662'}"
GO:0008285,"{'GO:0048523', 'GO:0048519', 'GO:0042127', 'GO:0050789', 'GO:0050794', 'GO:0065007', 'GO:0008150'}"
GO:2001033,"{'GO:0048519', 'GO:0051053', 'GO:0006282', 'GO:0080135', 'GO:2001020', 'GO:0010605', 'GO:0080134', 'GO:0045738', 'GO:2000779', 'GO:2001032', 'GO:0051172', 'GO:0051052', 'GO:0048583', 'GO:0008150', 'GO:2001021', 'GO:0051171', 'GO:0019219', 'GO:0048523', 'GO:0031324', 'GO:0045934', 'GO:0048585', 'GO:2000780', 'GO:0050789', 'GO:0019222', 'GO:0050794', 'GO:0009892', 'GO:0065007', 'GO:0060255', 'GO:0080090', 'GO:0031323'}"
GO:0090084,"{'GO:0048523', 'GO:0044087', 'GO:0048519', 'GO:0050789', 'GO:0051129', 'GO:0050794', 'GO:0090083', 'GO:0051128', 'GO:0065007', 'GO:0008150'}"
GO:1901215,"{'GO:0048523', 'GO:0048519', 'GO:0060548', 'GO:0010941', 'GO:0050789', 'GO:0050794', 'GO:1901214', 'GO:0065007', 'GO:0008150'}"
GO:0031333,"{'GO:0048523', 'GO:0048519', 'GO:0044087', 'GO:0050789', 'GO:0051129', 'GO:0050794', 'GO:0051128', 'GO:0065007', 'GO:0043254', 'GO:0008150'}"
GO:0032720,"{'GO:0048519', 'GO:0010468', 'GO:0051239', 'GO:0032680', 'GO:0010629', 'GO:0008150', 'GO:0010605', 'GO:0050789', 'GO:0019222', 'GO:0009892', 'GO:1903555', 'GO:0065007', 'GO:1903556', 'GO:0051241', 'GO:0001817', 'GO:0060255', 'GO:0001818'}"
GO:1902512,"{'GO:0031325', 'GO:0031329', 'GO:1903624', 'GO:0031331', 'GO:0051173', 'GO:0051052', 'GO:0008150', 'GO:0009894', 'GO:0009893', 'GO:0048518', 'GO:0051171', 'GO:0019219', 'GO:0051054', 'GO:0009896', 'GO:0048522', 'GO:0050789', 'GO:0019222', 'GO:1902510', 'GO:0050794', 'GO:1903626', 'GO:0065007', 'GO:0060255', 'GO:0080090', 'GO:0045935', 'GO:0031323', 'GO:0010604'}"
GO:0090261,"{'GO:0044087', 'GO:0048522', 'GO:0050789', 'GO:0050794', 'GO:0090083', 'GO:0051128', 'GO:0065007', 'GO:0008150', 'GO:0044089', 'GO:0048518', 'GO:0051130'}"
GO:1904528,"{'GO:1904526', 'GO:0044093', 'GO:0065009', 'GO:0051098', 'GO:0043393', 'GO:0065007', 'GO:0008150', 'GO:0051099', 'GO:0032092'}"
GO:0045931,"{'GO:0007346', 'GO:0048522', 'GO:0050789', 'GO:0050794', 'GO:0065007', 'GO:0045787', 'GO:0008150', 'GO:0048518', 'GO:0051726'}"
GO:1900365,"{'GO:0031325', 'GO:0031442', 'GO:0051173', 'GO:0050684', 'GO:0008150', 'GO:0051252', 'GO:0031440', 'GO:0048518', 'GO:0009893', 'GO:1900363', 'GO:0051171', 'GO:0019219', 'GO:0048522', 'GO:1903313', 'GO:0050789', 'GO:0051254', 'GO:0019222', 'GO:0050794', 'GO:0065007', 'GO:0080090', 'GO:0060255', 'GO:1903311', 'GO:0045935', 'GO:0031323', 'GO:0010604', 'GO:0050685'}"
GO:0061408,"{'GO:0010557', 'GO:0010468', 'GO:0043618', 'GO:0051716', 'GO:0031328', 'GO:0051173', 'GO:0010556', 'GO:0043620', 'GO:0009891', 'GO:0009628', 'GO:0009889', 'GO:0051252', 'GO:0048518', 'GO:0050896', 'GO:0045893', 'GO:0009987', 'GO:0045944', 'GO:0009408', 'GO:2001141', 'GO:2000112', 'GO:0010604', 'GO:0031325', 'GO:0036003', 'GO:0033554', 'GO:0006950', 'GO:0006355', 'GO:0034605', 'GO:0008150', 'GO:0006357', 'GO:0009266', 'GO:0009893', 'GO:0051171', 'GO:0019219', 'GO:1903508', 'GO:0048522', 'GO:0050789', 'GO:0019222', 'GO:0031326', 'GO:0050794', 'GO:1903506', 'GO:0010628', 'GO:0065007', 'GO:0060255', 'GO:0080090', 'GO:0045935', 'GO:0031323', 'GO:0051254', 'GO:1902680'}"
GO:0042531,"{'GO:0050730', 'GO:0032270', 'GO:0031401', 'GO:0051173', 'GO:0001934', 'GO:0042325', 'GO:0048518', 'GO:0051174', 'GO:0010562', 'GO:0001932', 'GO:0042509', 'GO:0010604', 'GO:0031325', 'GO:0050731', 'GO:0031399', 'GO:0019220', 'GO:0008150', 'GO:0032268', 'GO:0009893', 'GO:0051171', 'GO:0048522', 'GO:0050789', 'GO:0019222', 'GO:0051246', 'GO:0051247', 'GO:0050794', 'GO:0045937', 'GO:0065007', 'GO:0042327', 'GO:0060255', 'GO:0080090', 'GO:0031323'}"
GO:1900034,"{'GO:0048583', 'GO:0065007', 'GO:0008150', 'GO:0050789', 'GO:0080135', 'GO:0050794', 'GO:0080134'}"
GO:0009408,"{'GO:0006950', 'GO:0009628', 'GO:0008150', 'GO:0009266', 'GO:0050896'}"
GO:1990910,"{'GO:0070482', 'GO:0009628', 'GO:0008150', 'GO:0050896', 'GO:0001666', 'GO:0006950', 'GO:0036293'}"
GO:0007584,"{'GO:0042221', 'GO:0009605', 'GO:0009991', 'GO:0008150', 'GO:0031667', 'GO:0050896'}"
GO:1990911,"{'GO:0006950', 'GO:0008150', 'GO:0050896'}"
GO:0033574,"{'GO:0042221', 'GO:0010033', 'GO:1901654', 'GO:1901700', 'GO:0033993', 'GO:0008150', 'GO:0050896', 'GO:0014070'}"
GO:0006333,"{'GO:0008150', 'GO:0016043', 'GO:0071840', 'GO:0006325', 'GO:0009987'}"
GO:0006338,"{'GO:0008150', 'GO:0016043', 'GO:0071840', 'GO:0006325', 'GO:0009987'}"
GO:0016569,"{'GO:0071704', 'GO:0043170', 'GO:0006325', 'GO:0008152', 'GO:0008150', 'GO:0043412', 'GO:0071840', 'GO:0016043', 'GO:0009987'}"
GO:0043923,"{'GO:0051851', 'GO:0008150', 'GO:0035821', 'GO:0044403', 'GO:0051702', 'GO:0044419', 'GO:0051817'}"
GO:0005975,"{'GO:0071704', 'GO:0008152', 'GO:0008150', 'GO:0044238'}"
GO:0006491,"{'GO:0071704', 'GO:0043170', 'GO:0006807', 'GO:0009100', 'GO:0019538', 'GO:1901564', 'GO:0044237', 'GO:0008152', 'GO:0008150', 'GO:0044260', 'GO:1901135', 'GO:0044238', 'GO:0009987'}"
GO:0006749,"{'GO:0071704', 'GO:0006807', 'GO:0006790', 'GO:0034641', 'GO:0006518', 'GO:0044237', 'GO:1901564', 'GO:0008152', 'GO:0008150', 'GO:0043603', 'GO:0006575', 'GO:0009987'}"
GO:0008344,"{'GO:0007626', 'GO:0032501', 'GO:0007610', 'GO:0008150', 'GO:0030534'}"
GO:1904588,"{'GO:0042221', 'GO:1901699', 'GO:0051716', 'GO:0010033', 'GO:0010243', 'GO:0071495', 'GO:0008150', 'GO:1901698', 'GO:0050896', 'GO:0071310', 'GO:1901701', 'GO:0009987', 'GO:0071417', 'GO:0070887', 'GO:0009719', 'GO:1901700', 'GO:1904587'}"
GO:1905229,"{'GO:0051716', 'GO:0010243', 'GO:0071495', 'GO:1901698', 'GO:0050896', 'GO:1901701', 'GO:0009987', 'GO:0070887', 'GO:0009719', 'GO:1905225', 'GO:0032870', 'GO:0071375', 'GO:0042221', 'GO:1901699', 'GO:0010033', 'GO:1901653', 'GO:0009725', 'GO:0008150', 'GO:0043434', 'GO:0071310', 'GO:0071417', 'GO:1901652', 'GO:1901700'}"
GO:0090103,"{'GO:0009653', 'GO:0008150', 'GO:0032502', 'GO:0048598'}"
GO:0071542,"{'GO:0008150', 'GO:0032502', 'GO:0030182', 'GO:0048869', 'GO:0030154', 'GO:0009987'}"
GO:0009755,"{'GO:0065007', 'GO:0008150', 'GO:0007165', 'GO:0050789', 'GO:0050794', 'GO:0009987'}"
GO:0060119,"{'GO:0048856', 'GO:0008150', 'GO:0032502', 'GO:0048666', 'GO:0048869', 'GO:0048468', 'GO:0009987'}"
GO:0060122,"{'GO:0120036', 'GO:0071840', 'GO:0008150', 'GO:0031175', 'GO:0030030', 'GO:0016043', 'GO:0009987'}"
GO:0040012,"{'GO:0065007', 'GO:0008150', 'GO:0050789'}"
GO:0038194,"{'GO:0007186', 'GO:0065007', 'GO:0008150', 'GO:0007165', 'GO:0050789', 'GO:0050794', 'GO:0009987'}"
GO:1905069,"{'GO:0048856', 'GO:1903867', 'GO:0008150', 'GO:0032502'}"
GO:0097065,"{'GO:0060322', 'GO:0048856', 'GO:0032502', 'GO:0008150'}"
GO:0048738,"{'GO:0048856', 'GO:0009888', 'GO:0008150', 'GO:0032502', 'GO:0014706', 'GO:0060537'}"
GO:0060411,"{'GO:0009653', 'GO:0008150', 'GO:0032502'}"
GO:0051216,"{'GO:0048856', 'GO:0008150', 'GO:0032502', 'GO:0048513'}"
GO:0060710,"{'GO:0022414', 'GO:0007155', 'GO:0022610', 'GO:0008150', 'GO:0098609', 'GO:0009987'}"
GO:0003272,"{'GO:0048646', 'GO:0008150', 'GO:0032502'}"
GO:0061384,"{'GO:0009653', 'GO:0032502', 'GO:0008150', 'GO:0061383'}"
GO:0030902,"{'GO:0048856', 'GO:0008150', 'GO:0032502'}"
GO:0030539,"{'GO:0048856', 'GO:0032502', 'GO:0048806', 'GO:0048608', 'GO:0048731', 'GO:0061458', 'GO:0008150', 'GO:0048513', 'GO:0003006', 'GO:0022414'}"
GO:0032348,"{'GO:0048519', 'GO:0032350', 'GO:0090030', 'GO:0062012', 'GO:0009889', 'GO:0010565', 'GO:0009890', 'GO:0046890', 'GO:0031327', 'GO:1902930', 'GO:0032351', 'GO:0010566', 'GO:0050810', 'GO:0019216', 'GO:0019218', 'GO:0045833', 'GO:0031323', 'GO:0032353', 'GO:0032345', 'GO:0051055', 'GO:1902931', 'GO:0032344', 'GO:0090032', 'GO:0046885', 'GO:0065008', 'GO:0008150', 'GO:0031324', 'GO:0048523', 'GO:0010894', 'GO:0062014', 'GO:0010817', 'GO:0050789', 'GO:0019222', 'GO:0031326', 'GO:0050794', 'GO:0009892', 'GO:0065007', 'GO:0032347', 'GO:0080090', 'GO:0045939'}"
GO:2000065,"{'GO:0048519', 'GO:0032350', 'GO:0090030', 'GO:0062012', 'GO:0009889', 'GO:0031946', 'GO:0009890', 'GO:0046890', 'GO:0031327', 'GO:0010565', 'GO:1902930', 'GO:0032351', 'GO:0010566', 'GO:0050810', 'GO:0019216', 'GO:0019218', 'GO:0045833', 'GO:0032353', 'GO:0031947', 'GO:0051055', 'GO:1902931', 'GO:0090032', 'GO:0046885', 'GO:2000064', 'GO:0065008', 'GO:0031944', 'GO:0008150', 'GO:0045939', 'GO:0031324', 'GO:0048523', 'GO:0010894', 'GO:0062014', 'GO:0010817', 'GO:0050789', 'GO:0019222', 'GO:0031326', 'GO:0050794', 'GO:0009892', 'GO:0065007', 'GO:0031943', 'GO:0080090', 'GO:0031323'}"
GO:0043569,"{'GO:0048519', 'GO:0048583', 'GO:0008150', 'GO:0023057', 'GO:0009966', 'GO:0023051', 'GO:0010648', 'GO:0048523', 'GO:0048585', 'GO:0009968', 'GO:0050789', 'GO:0010646', 'GO:0050794', 'GO:0065007', 'GO:0043567'}"
GO:0010894,"{'GO:0048519', 'GO:0051055', 'GO:0008150', 'GO:0009889', 'GO:0009890', 'GO:0046890', 'GO:0050789', 'GO:0019222', 'GO:0019216', 'GO:0009892', 'GO:0045833', 'GO:0019218', 'GO:0050810', 'GO:0065007', 'GO:0080090', 'GO:0045939'}"
GO:0021502,"{'GO:0048646', 'GO:0008150', 'GO:0032502'}"
GO:0007389,"{'GO:0008150', 'GO:0032501'}"
GO:0003344,"{'GO:0002009', 'GO:0032502', 'GO:0002011', 'GO:0048598', 'GO:0009653', 'GO:0008150', 'GO:0048729'}"
GO:0060037,"{'GO:0048856', 'GO:0048731', 'GO:0008150', 'GO:0032502'}"
GO:1900006,"{'GO:0050773', 'GO:0031346', 'GO:0051128', 'GO:0008150', 'GO:0031344', 'GO:0048518', 'GO:0051130', 'GO:0120035', 'GO:0048522', 'GO:0050789', 'GO:0050794', 'GO:0065007', 'GO:0010976', 'GO:0050793', 'GO:0010975', 'GO:0051094'}"
GO:0050679,"{'GO:0048522', 'GO:0042127', 'GO:0050789', 'GO:0008284', 'GO:0050794', 'GO:0065007', 'GO:0008150', 'GO:0048518', 'GO:0050678'}"
GO:0001501,"{'GO:0048856', 'GO:0048731', 'GO:0008150', 'GO:0032502'}"
GO:0060395,"{'GO:0065007', 'GO:0008150', 'GO:0007165', 'GO:0050789', 'GO:0050794', 'GO:0009987'}"
GO:0003323,"{'GO:0048856', 'GO:0002066', 'GO:0032502', 'GO:0048869', 'GO:0002068', 'GO:0008150', 'GO:0048468', 'GO:0002064', 'GO:0009987'}"
GO:0031032,"{'GO:0009987', 'GO:0016043', 'GO:0007010', 'GO:0006996', 'GO:0008150', 'GO:0071840', 'GO:0030036', 'GO:0030029'}"
GO:0016358,"{'GO:0048856', 'GO:0071840', 'GO:0032502', 'GO:0030030', 'GO:0120036', 'GO:0008150', 'GO:0031175', 'GO:0016043', 'GO:0009987'}"
GO:0048699,"{'GO:0008150', 'GO:0032502', 'GO:0022008', 'GO:0048869', 'GO:0030154', 'GO:0009987'}"
GO:0007030,"{'GO:0006996', 'GO:0008150', 'GO:0071840', 'GO:0016043', 'GO:0009987'}"
GO:0035556,"{'GO:0065007', 'GO:0008150', 'GO:0007165', 'GO:0050789', 'GO:0050794', 'GO:0009987'}"
GO:0007091,"{'GO:0010965', 'GO:0051983', 'GO:0022402', 'GO:0051128', 'GO:0008150', 'GO:0033044', 'GO:1903047', 'GO:0044784', 'GO:0051726', 'GO:0009987', 'GO:0044772', 'GO:0050789', 'GO:0033043', 'GO:0050794', 'GO:0033045', 'GO:0044770', 'GO:0065007', 'GO:0010564', 'GO:1905818'}"
GO:0000278,"{'GO:0007049', 'GO:0008150', 'GO:0009987'}"
GO:0000281,"{'GO:0061640', 'GO:0008150', 'GO:0000910', 'GO:0022402', 'GO:1903047', 'GO:0009987'}"
GO:0000070,"{'GO:0000819', 'GO:0022402', 'GO:0007059', 'GO:0051276', 'GO:0008150', 'GO:0006996', 'GO:1903047', 'GO:0071840', 'GO:0098813', 'GO:0016043', 'GO:0009987'}"
GO:0050774,"{'GO:0048519', 'GO:0045596', 'GO:0050773', 'GO:0051960', 'GO:0051239', 'GO:2000026', 'GO:0045595', 'GO:0051128', 'GO:0008150', 'GO:0031344', 'GO:0048523', 'GO:0120035', 'GO:0031345', 'GO:0050768', 'GO:0051961', 'GO:0050789', 'GO:0051129', 'GO:0050794', 'GO:0051093', 'GO:0022603', 'GO:0065007', 'GO:0051241', 'GO:0048814', 'GO:0050793', 'GO:0010975', 'GO:0050767', 'GO:0010721', 'GO:0060284'}"
GO:0045665,"{'GO:0048523', 'GO:0045596', 'GO:0048519', 'GO:0050789', 'GO:0045595', 'GO:0050794', 'GO:0045664', 'GO:0051093', 'GO:0065007', 'GO:0008150', 'GO:0050793'}"
GO:0051402,"{'GO:0008150', 'GO:0008219', 'GO:0012501', 'GO:0070997', 'GO:0006915', 'GO:0009987'}"
GO:0018107,"{'GO:0071704', 'GO:0043170', 'GO:0036211', 'GO:0006807', 'GO:0019538', 'GO:1901564', 'GO:0044237', 'GO:0008152', 'GO:0006468', 'GO:0008150', 'GO:0043412', 'GO:0006793', 'GO:0016310', 'GO:0044260', 'GO:0044267', 'GO:0044238', 'GO:0009987', 'GO:0018210', 'GO:0006796', 'GO:0018193', 'GO:0006464'}"
GO:0032467,"{'GO:0051302', 'GO:0090068', 'GO:0048522', 'GO:0050789', 'GO:0051781', 'GO:0032465', 'GO:0050794', 'GO:0065007', 'GO:0045787', 'GO:0008150', 'GO:0010564', 'GO:0048518', 'GO:0051726'}"
GO:0008064,"{'GO:0110053', 'GO:0065008', 'GO:0051128', 'GO:0051493', 'GO:0008150', 'GO:1902903', 'GO:0030832', 'GO:0032970', 'GO:0032956', 'GO:0016043', 'GO:0009987', 'GO:0050789', 'GO:0033043', 'GO:0032535', 'GO:0050794', 'GO:0065007', 'GO:0090066', 'GO:0071840'}"
GO:0007339,"{'GO:0035036', 'GO:0008150', 'GO:0008037', 'GO:0022414', 'GO:0009988', 'GO:0009987'}"
GO:0007417,"{'GO:0048856', 'GO:0048731', 'GO:0008150', 'GO:0032502'}"
GO:0043627,"{'GO:0042221', 'GO:0009725', 'GO:0009719', 'GO:0010033', 'GO:0008150', 'GO:0050896'}"
GO:0045471,"{'GO:0042221', 'GO:0010033', 'GO:0008150', 'GO:0050896', 'GO:1901700', 'GO:0097305'}"
GO:0051597,"{'GO:0042221', 'GO:0050896', 'GO:0010033', 'GO:0008150'}"
GO:0009268,"{'GO:0050896', 'GO:0009628', 'GO:0008150'}"
GO:0060048,"{'GO:0003008', 'GO:0008150', 'GO:0006941', 'GO:0006936', 'GO:0032501', 'GO:0003012'}"
GO:0003300,"{'GO:0003008', 'GO:0008150', 'GO:0014897', 'GO:0014896', 'GO:0003012', 'GO:0032501'}"
GO:0055003,"{'GO:0032502', 'GO:0007010', 'GO:0010927', 'GO:0008150', 'GO:0006996', 'GO:0070925', 'GO:0016043', 'GO:0031032', 'GO:0030239', 'GO:0009987', 'GO:0048646', 'GO:0097435', 'GO:0022607', 'GO:0071840', 'GO:0030036', 'GO:0030029'}"
GO:0006874,"{'GO:0030003', 'GO:0055080', 'GO:0072503', 'GO:0050801', 'GO:0019725', 'GO:0042592', 'GO:0048878', 'GO:0065008', 'GO:0055074', 'GO:0008150', 'GO:0098771', 'GO:0006873', 'GO:0009987', 'GO:0065007', 'GO:0006875', 'GO:0055082', 'GO:0055065', 'GO:0072507'}"
GO:0035995,"{'GO:0051606', 'GO:0050982', 'GO:0009612', 'GO:0009605', 'GO:0009628', 'GO:0008150', 'GO:0035994', 'GO:0050896', 'GO:0009581', 'GO:0009582'}"
GO:0042593,"{'GO:0042592', 'GO:0048878', 'GO:0065007', 'GO:0065008', 'GO:0008150', 'GO:0033500'}"
GO:0007517,"{'GO:0048856', 'GO:0032502', 'GO:0061061', 'GO:0008150', 'GO:0048513'}"
GO:0060537,"{'GO:0048856', 'GO:0009888', 'GO:0032502', 'GO:0008150'}"
GO:1903919,"{'GO:0048523', 'GO:0048519', 'GO:0050789', 'GO:0050794', 'GO:0065007', 'GO:0008150', 'GO:1903918', 'GO:0032970'}"
GO:0045662,"{'GO:0048523', 'GO:0045596', 'GO:0048519', 'GO:0045661', 'GO:0050789', 'GO:0045595', 'GO:0050794', 'GO:0051093', 'GO:0065007', 'GO:0008150', 'GO:0050793'}"
GO:1903920,"{'GO:0048522', 'GO:0050789', 'GO:0050794', 'GO:0065007', 'GO:0008150', 'GO:0048518', 'GO:1903918', 'GO:0032970'}"
GO:0010831,"{'GO:0045595', 'GO:0008150', 'GO:0010830', 'GO:0048518', 'GO:0051149', 'GO:0045597', 'GO:0048522', 'GO:0050789', 'GO:0051155', 'GO:0050794', 'GO:0065007', 'GO:0051147', 'GO:0050793', 'GO:0051153', 'GO:0051094'}"
GO:0070528,"{'GO:0050794', 'GO:0065007', 'GO:0008150', 'GO:0007165', 'GO:0050789', 'GO:0035556', 'GO:0009987'}"
GO:0033365,"{'GO:0008104', 'GO:0034613', 'GO:0070727', 'GO:0051179', 'GO:0033036', 'GO:0051641', 'GO:0008150', 'GO:0009987'}"
GO:0002026,"{'GO:0044057', 'GO:0051239', 'GO:0050789', 'GO:0008016', 'GO:1903522', 'GO:0065008', 'GO:0065007', 'GO:0008150'}"
GO:0045214,"{'GO:0009987', 'GO:0007010', 'GO:0006996', 'GO:0008150', 'GO:0030036', 'GO:0030029', 'GO:0071840', 'GO:0016043', 'GO:0031032'}"
GO:0098696,"{'GO:1904375', 'GO:0065008', 'GO:0032879', 'GO:0008150', 'GO:1905475', 'GO:1902683', 'GO:0060341', 'GO:0050789', 'GO:0032880', 'GO:0050794', 'GO:0065007', 'GO:1902473', 'GO:1903827'}"
GO:1905606,"{'GO:0044087', 'GO:1901888', 'GO:0051128', 'GO:0008150', 'GO:0099174', 'GO:0050789', 'GO:0050794', 'GO:0065007', 'GO:0051963', 'GO:0050807'}"
GO:1905475,"{'GO:0050789', 'GO:0032880', 'GO:0050794', 'GO:0032879', 'GO:0065007', 'GO:0008150', 'GO:1903827', 'GO:0060341'}"
