GO:0006919,"{'GO:0051345', 'GO:0045862', 'GO:0032268', 'GO:0019222', 'GO:0050789', 'GO:0048522', 'GO:0043281', 'GO:0080090', 'GO:0048518', 'GO:0043085', 'GO:0052547', 'GO:0051246', 'GO:0009893', 'GO:0010604', 'GO:0031323', 'GO:0051173', 'GO:2001056', 'GO:0052548', 'GO:2000116', 'GO:0044093', 'GO:0010952', 'GO:0031325', 'GO:0051247', 'GO:0051171', 'GO:0065007', 'GO:0032270', 'GO:0050794', 'GO:0010950', 'GO:0051336', 'GO:0030162', 'GO:0050790', 'GO:0060255', 'GO:0008150', 'GO:0043280', 'GO:0065009'}"
GO:0015837,"{'GO:0051234', 'GO:0006810', 'GO:0006811', 'GO:0071705', 'GO:0006820', 'GO:0008150', 'GO:0051179', 'GO:0071702'}"
GO:0089718,"{'GO:0003333', 'GO:0043090', 'GO:0098657', 'GO:0034220', 'GO:0051234', 'GO:0006810', 'GO:0006811', 'GO:0009987', 'GO:0006820', 'GO:0051179', 'GO:0015849', 'GO:0098656', 'GO:1905039', 'GO:0055085', 'GO:1903825', 'GO:0098739', 'GO:0006865', 'GO:0071705', 'GO:0008150', 'GO:0071702'}"
GO:0006812,"{'GO:0006810', 'GO:0006811', 'GO:0008150', 'GO:0051179', 'GO:0051234'}"
GO:0015871,"{'GO:0006812', 'GO:0006810', 'GO:0006811', 'GO:0051234', 'GO:0015695', 'GO:0071705', 'GO:0006820', 'GO:0008150', 'GO:0051179', 'GO:0071702'}"
GO:0090494,"{'GO:0051937', 'GO:0015872', 'GO:0098657', 'GO:0051234', 'GO:0006810', 'GO:0006811', 'GO:0006812', 'GO:0090493', 'GO:0006820', 'GO:0051179', 'GO:0015844', 'GO:0071705', 'GO:0008150', 'GO:0015850', 'GO:0071702'}"
GO:0140115,"{'GO:0051234', 'GO:0006810', 'GO:0055085', 'GO:0009987', 'GO:0008150', 'GO:0051179', 'GO:0140352'}"
GO:0051608,"{'GO:0051234', 'GO:0006810', 'GO:0006811', 'GO:0006812', 'GO:0071705', 'GO:0008150', 'GO:0006820', 'GO:0051179', 'GO:0071702'}"
GO:0051615,"{'GO:0001504', 'GO:0098657', 'GO:0065008', 'GO:0065007', 'GO:0001505', 'GO:0051234', 'GO:0006810', 'GO:0006811', 'GO:0006812', 'GO:0071705', 'GO:0008150', 'GO:0006820', 'GO:0051179', 'GO:0006836', 'GO:0071702', 'GO:0051608'}"
GO:1902475,"{'GO:0003333', 'GO:0034220', 'GO:0051234', 'GO:0006810', 'GO:0006811', 'GO:0009987', 'GO:0006820', 'GO:0051179', 'GO:0015849', 'GO:0098656', 'GO:1905039', 'GO:0055085', 'GO:1903825', 'GO:0006865', 'GO:0071705', 'GO:0008150', 'GO:0071702'}"
GO:0097638,"{'GO:0043090', 'GO:0098657', 'GO:1990822', 'GO:0051234', 'GO:0006810', 'GO:0006812', 'GO:0015711', 'GO:0051179', 'GO:1903826', 'GO:0015849', 'GO:0015809', 'GO:0089718', 'GO:0071702', 'GO:0003333', 'GO:0034220', 'GO:1902023', 'GO:0006811', 'GO:0009987', 'GO:0006820', 'GO:1902475', 'GO:0098655', 'GO:0015802', 'GO:0046942', 'GO:0015807', 'GO:0098656', 'GO:1905039', 'GO:0055085', 'GO:1903825', 'GO:0098739', 'GO:0006865', 'GO:0008150', 'GO:0071705', 'GO:1903400'}"
GO:0006836,"{'GO:0006810', 'GO:0051179', 'GO:0008150', 'GO:0051234'}"
GO:0051620,"{'GO:0051937', 'GO:0098657', 'GO:0051234', 'GO:0006810', 'GO:0006811', 'GO:0090493', 'GO:0006820', 'GO:0051179', 'GO:0015844', 'GO:0015874', 'GO:0071705', 'GO:0008150', 'GO:0015850', 'GO:0071702'}"
GO:0015695,"{'GO:0006812', 'GO:0006810', 'GO:0006811', 'GO:0051234', 'GO:0006820', 'GO:0008150', 'GO:0051179', 'GO:0071702'}"
GO:0010628,"{'GO:0009893', 'GO:0010604', 'GO:0065007', 'GO:0010468', 'GO:0048518', 'GO:0060255', 'GO:0008150', 'GO:0050789', 'GO:0019222'}"
GO:0015697,"{'GO:0006812', 'GO:0006810', 'GO:0006811', 'GO:0051234', 'GO:0015695', 'GO:0071705', 'GO:0006820', 'GO:0008150', 'GO:0051179', 'GO:0071702'}"
GO:0051610,"{'GO:0001504', 'GO:0098657', 'GO:0051234', 'GO:0006810', 'GO:0006811', 'GO:0006812', 'GO:0006837', 'GO:0006820', 'GO:0051179', 'GO:0051649', 'GO:0065008', 'GO:0065007', 'GO:0001505', 'GO:0015844', 'GO:0071705', 'GO:0008150', 'GO:0098810', 'GO:0015850', 'GO:0006836', 'GO:0071702'}"
GO:1901998,"{'GO:0006810', 'GO:0051179', 'GO:0008150', 'GO:0051234'}"
GO:0042908,"{'GO:0006810', 'GO:0051179', 'GO:0008150', 'GO:0051234'}"
GO:1990962,"{'GO:0003013', 'GO:0003008', 'GO:0010232', 'GO:0042908', 'GO:0051234', 'GO:0006810', 'GO:0150104', 'GO:0008150', 'GO:0032501', 'GO:0051179', 'GO:0003018'}"
GO:0001702,"{'GO:0048598', 'GO:0032502', 'GO:0008150', 'GO:0007369', 'GO:0009653'}"
GO:0016571,"{'GO:0019538', 'GO:0071704', 'GO:0071840', 'GO:0016043', 'GO:0009987', 'GO:0008213', 'GO:0006325', 'GO:0016569', 'GO:0032259', 'GO:0043414', 'GO:0036211', 'GO:0044260', 'GO:0044267', 'GO:1901564', 'GO:0016570', 'GO:0043412', 'GO:0008150', 'GO:0044238', 'GO:0008152', 'GO:0044237', 'GO:0006807', 'GO:0006464', 'GO:0006479', 'GO:0043170'}"
GO:0000414,"{'GO:0051246', 'GO:0031323', 'GO:0032268', 'GO:0019222', 'GO:0050789', 'GO:0031399', 'GO:0031060', 'GO:0080090', 'GO:0031056', 'GO:0051171', 'GO:0065007', 'GO:0051128', 'GO:0050794', 'GO:1902275', 'GO:0008150', 'GO:0060255'}"
GO:0033135,"{'GO:0051246', 'GO:0031323', 'GO:0042325', 'GO:0032268', 'GO:0019222', 'GO:0019220', 'GO:0050789', 'GO:0031399', 'GO:0080090', 'GO:0051171', 'GO:0065007', 'GO:0051174', 'GO:0050794', 'GO:0060255', 'GO:0008150', 'GO:0001932'}"
GO:1903025,"{'GO:2000677', 'GO:0051101', 'GO:0051098', 'GO:0008150', 'GO:0065007', 'GO:0065009'}"
GO:0006355,"{'GO:0031323', 'GO:0051252', 'GO:0010468', 'GO:0019222', 'GO:0050789', 'GO:2000112', 'GO:1903506', 'GO:0080090', 'GO:0051171', 'GO:0065007', 'GO:0010556', 'GO:0050794', 'GO:0031326', 'GO:2001141', 'GO:0019219', 'GO:0009889', 'GO:0060255', 'GO:0008150'}"
GO:0007568,"{'GO:0032502', 'GO:0008150'}"
GO:0050435,"{'GO:0008152', 'GO:0071704', 'GO:1901564', 'GO:0009987', 'GO:0008150', 'GO:0034641', 'GO:0043603', 'GO:0044237', 'GO:0006807', 'GO:0006518'}"
GO:0001525,"{'GO:0032502', 'GO:0048646', 'GO:0008150'}"
GO:0000045,"{'GO:0071840', 'GO:0007033', 'GO:0070925', 'GO:0006996', 'GO:0016043', 'GO:0009987', 'GO:1905037', 'GO:0008150', 'GO:0022607'}"
GO:0006914,"{'GO:0061919', 'GO:0009987', 'GO:0044248', 'GO:0008150', 'GO:0008152', 'GO:0009056', 'GO:0044237'}"
GO:0000422,"{'GO:0071840', 'GO:0006914', 'GO:0061919', 'GO:1903008', 'GO:0044248', 'GO:0061726', 'GO:0007005', 'GO:0009056', 'GO:0006996', 'GO:0016043', 'GO:0009987', 'GO:0008150', 'GO:0008152', 'GO:0044237', 'GO:0022411'}"
GO:0071275,"{'GO:0042221', 'GO:0009987', 'GO:0010035', 'GO:0050896', 'GO:0010044', 'GO:0071248', 'GO:0010038', 'GO:0071241', 'GO:0008150', 'GO:0051716', 'GO:0070887'}"
GO:0034198,"{'GO:0071496', 'GO:0031669', 'GO:0031667', 'GO:0033554', 'GO:0009987', 'GO:0009267', 'GO:0050896', 'GO:0009605', 'GO:0042594', 'GO:1990928', 'GO:0006950', 'GO:0031668', 'GO:0008150', 'GO:0009991', 'GO:0007154', 'GO:0051716'}"
GO:0071280,"{'GO:0046688', 'GO:0071248', 'GO:0042221', 'GO:0010038', 'GO:0009987', 'GO:0071241', 'GO:0010035', 'GO:0008150', 'GO:0050896', 'GO:0051716', 'GO:0070887'}"
GO:0071364,"{'GO:0010033', 'GO:0070848', 'GO:0071310', 'GO:0071363', 'GO:0042221', 'GO:0009987', 'GO:0071495', 'GO:0008150', 'GO:0070849', 'GO:0050896', 'GO:0009719', 'GO:0051716', 'GO:0070887'}"
GO:0042149,"{'GO:0071496', 'GO:0031669', 'GO:0009605', 'GO:0031667', 'GO:0042594', 'GO:0006950', 'GO:0033554', 'GO:0009987', 'GO:0009267', 'GO:0031668', 'GO:0008150', 'GO:0050896', 'GO:0009991', 'GO:0007154', 'GO:0051716'}"
GO:0070301,"{'GO:0034599', 'GO:0006979', 'GO:0000302', 'GO:0042221', 'GO:0033554', 'GO:0009987', 'GO:1901700', 'GO:0010035', 'GO:0050896', 'GO:1901701', 'GO:0042542', 'GO:0062197', 'GO:0006950', 'GO:0008150', 'GO:0034614', 'GO:0051716', 'GO:0070887'}"
GO:0006995,"{'GO:0071496', 'GO:0031669', 'GO:0031667', 'GO:0033554', 'GO:0009987', 'GO:0009267', 'GO:0050896', 'GO:0043562', 'GO:0009605', 'GO:0042594', 'GO:0006950', 'GO:0031668', 'GO:0008150', 'GO:0009991', 'GO:0007154', 'GO:0051716'}"
GO:0051607,"{'GO:0002376', 'GO:0002252', 'GO:0009607', 'GO:0044419', 'GO:0043207', 'GO:0050896', 'GO:0140546', 'GO:0009615', 'GO:0006952', 'GO:0009605', 'GO:0098542', 'GO:0006950', 'GO:0008150', 'GO:0051707'}"
GO:0045022,"{'GO:0051234', 'GO:0006810', 'GO:0009987', 'GO:0051179', 'GO:0098927', 'GO:0051649', 'GO:0016482', 'GO:0016192', 'GO:0008150', 'GO:0051641', 'GO:0046907'}"
GO:0043652,"{'GO:0071840', 'GO:0061024', 'GO:0006911', 'GO:0010324', 'GO:0016043', 'GO:0099024', 'GO:0009987', 'GO:0008150'}"
GO:0045324,"{'GO:0051649', 'GO:0016192', 'GO:0051234', 'GO:0006810', 'GO:0009987', 'GO:0008150', 'GO:0051641', 'GO:0051179', 'GO:0007034', 'GO:0046907'}"
GO:0007040,"{'GO:0071840', 'GO:0009987', 'GO:0016043', 'GO:0007033', 'GO:0008150', 'GO:0006996', 'GO:0080171'}"
GO:0016236,"{'GO:0061919', 'GO:0006914', 'GO:0044248', 'GO:0009056', 'GO:0009987', 'GO:0008150', 'GO:0008152', 'GO:0044237'}"
GO:0000423,"{'GO:0061919', 'GO:0071840', 'GO:0044248', 'GO:0061912', 'GO:1903008', 'GO:0009056', 'GO:0007005', 'GO:0006996', 'GO:0016043', 'GO:0016236', 'GO:0009987', 'GO:0006914', 'GO:0000422', 'GO:0061726', 'GO:0008150', 'GO:0008152', 'GO:0044237', 'GO:0022411'}"
GO:0007080,"{'GO:1903047', 'GO:0051179', 'GO:0051649', 'GO:0050000', 'GO:0051640', 'GO:0051303', 'GO:0051234', 'GO:0009987', 'GO:0008150', 'GO:0022402', 'GO:0051641', 'GO:0051310', 'GO:0051656'}"
GO:0043066,"{'GO:0043069', 'GO:0048523', 'GO:0060548', 'GO:0010941', 'GO:0043067', 'GO:0065007', 'GO:0050794', 'GO:0042981', 'GO:0048519', 'GO:0008150', 'GO:0050789'}"
GO:1902902,"{'GO:0051129', 'GO:1902115', 'GO:0031329', 'GO:0031323', 'GO:0009895', 'GO:0048519', 'GO:0016242', 'GO:0009894', 'GO:0010507', 'GO:0031324', 'GO:0019222', 'GO:0050789', 'GO:0016241', 'GO:0010506', 'GO:0044087', 'GO:0044088', 'GO:0048523', 'GO:0065007', 'GO:0031330', 'GO:0051128', 'GO:0050794', 'GO:2000785', 'GO:0033043', 'GO:1902116', 'GO:0008150', 'GO:0009892', 'GO:0010639'}"
GO:0010507,"{'GO:0031329', 'GO:0031323', 'GO:0009895', 'GO:0048519', 'GO:0009894', 'GO:0031324', 'GO:0019222', 'GO:0050789', 'GO:0010506', 'GO:0048523', 'GO:0031330', 'GO:0065007', 'GO:0050794', 'GO:0009892', 'GO:0008150'}"
GO:0060548,"{'GO:0048523', 'GO:0010941', 'GO:0065007', 'GO:0050794', 'GO:0048519', 'GO:0008150', 'GO:0050789'}"
GO:0008285,"{'GO:0048523', 'GO:0065007', 'GO:0050794', 'GO:0042127', 'GO:0048519', 'GO:0008150', 'GO:0050789'}"
GO:1905672,"{'GO:0051129', 'GO:0044088', 'GO:0048523', 'GO:1905671', 'GO:0065007', 'GO:0051128', 'GO:0050794', 'GO:0048519', 'GO:0033043', 'GO:0008150', 'GO:0050789', 'GO:0010639'}"
GO:2000378,"{'GO:2000377', 'GO:0031323', 'GO:0048519', 'GO:0031324', 'GO:0019222', 'GO:0050789', 'GO:0048523', 'GO:0065007', 'GO:0050794', 'GO:0008150', 'GO:0009892'}"
GO:0048666,"{'GO:0009987', 'GO:0048856', 'GO:0048869', 'GO:0048468', 'GO:0008150', 'GO:0032502'}"
GO:1902425,"{'GO:0090235', 'GO:0032879', 'GO:0051983', 'GO:0051984', 'GO:0050789', 'GO:0033045', 'GO:0048522', 'GO:0051726', 'GO:0051987', 'GO:0033047', 'GO:0065007', 'GO:0060341', 'GO:0050794', 'GO:0051128', 'GO:0033044', 'GO:0033043', 'GO:0010564', 'GO:0048518', 'GO:0045787', 'GO:0051988', 'GO:0008150', 'GO:0090068', 'GO:1902423'}"
GO:2000786,"{'GO:0009893', 'GO:0044090', 'GO:1902115', 'GO:0031329', 'GO:0010508', 'GO:0031323', 'GO:0010638', 'GO:0009894', 'GO:0019222', 'GO:0050789', 'GO:0051130', 'GO:0048522', 'GO:0016241', 'GO:0010506', 'GO:0031331', 'GO:0031325', 'GO:0044087', 'GO:0044088', 'GO:0044089', 'GO:0065007', 'GO:0050794', 'GO:0051128', 'GO:2000785', 'GO:0033043', 'GO:0048518', 'GO:0008150', 'GO:0009896', 'GO:0016239', 'GO:1902117'}"
GO:0010508,"{'GO:0009893', 'GO:0031329', 'GO:0031323', 'GO:0009894', 'GO:0019222', 'GO:0050789', 'GO:0048522', 'GO:0010506', 'GO:0031331', 'GO:0031325', 'GO:0065007', 'GO:0050794', 'GO:0048518', 'GO:0008150', 'GO:0009896'}"
GO:0010613,"{'GO:0010611', 'GO:0051239', 'GO:0044057', 'GO:0014743', 'GO:0048583', 'GO:0051240', 'GO:0065007', 'GO:0014742', 'GO:0090257', 'GO:0043502', 'GO:0048518', 'GO:0008150', 'GO:0050789'}"
GO:0032801,"{'GO:0071704', 'GO:0044248', 'GO:0044260', 'GO:0009057', 'GO:0009056', 'GO:0043112', 'GO:0009987', 'GO:1901575', 'GO:0008150', 'GO:0008152', 'GO:0044237', 'GO:0043170'}"
GO:0050790,"{'GO:0065007', 'GO:0065009', 'GO:0008150'}"
GO:0032465,"{'GO:0051302', 'GO:0065007', 'GO:0050794', 'GO:0010564', 'GO:0008150', 'GO:0050789', 'GO:0051726'}"
GO:0042493,"{'GO:0050896', 'GO:0008150', 'GO:0042221'}"
GO:0001666,"{'GO:0006950', 'GO:0008150', 'GO:0009628', 'GO:0050896', 'GO:0036293', 'GO:0070482'}"
GO:0010040,"{'GO:0010039', 'GO:0010038', 'GO:0010035', 'GO:0008150', 'GO:0050896', 'GO:0042221'}"
GO:0010288,"{'GO:0010038', 'GO:0010035', 'GO:0008150', 'GO:0050896', 'GO:0042221'}"
GO:0098780,"{'GO:0006950', 'GO:0033554', 'GO:0009987', 'GO:0008150', 'GO:0050896', 'GO:0051716'}"
GO:0051707,"{'GO:0043207', 'GO:0009607', 'GO:0008150', 'GO:0050896', 'GO:0009605', 'GO:0044419'}"
GO:0033197,"{'GO:0010033', 'GO:0014070', 'GO:0009605', 'GO:0031667', 'GO:0007584', 'GO:0042221', 'GO:1901700', 'GO:0008150', 'GO:0033273', 'GO:0050896', 'GO:0009991'}"
GO:0008104,"{'GO:0051179', 'GO:0008150', 'GO:0033036'}"
GO:0045199,"{'GO:0061245', 'GO:0030011', 'GO:0009987', 'GO:0035090', 'GO:0045197', 'GO:0008150', 'GO:0007163', 'GO:0035088'}"
GO:0007269,"{'GO:0046903', 'GO:0065008', 'GO:0065007', 'GO:0051649', 'GO:0001505', 'GO:0051234', 'GO:0006810', 'GO:0023061', 'GO:0009987', 'GO:0008150', 'GO:0099643', 'GO:0032940', 'GO:0006836', 'GO:0051179', 'GO:0140352'}"
GO:1903361,"{'GO:0034613', 'GO:0008104', 'GO:0033036', 'GO:0072657', 'GO:1990778', 'GO:0009987', 'GO:0008150', 'GO:0051641', 'GO:0051179', 'GO:0070727'}"
GO:0008544,"{'GO:0048856', 'GO:0032502', 'GO:0008150', 'GO:0009888'}"
GO:0030855,"{'GO:0009987', 'GO:0048869', 'GO:0030154', 'GO:0008150', 'GO:0032502'}"
GO:0045109,"{'GO:0071840', 'GO:0045103', 'GO:0006996', 'GO:0016043', 'GO:0097435', 'GO:0009987', 'GO:0007010', 'GO:0008150', 'GO:0045104'}"
GO:0003334,"{'GO:0009987', 'GO:0048856', 'GO:0002064', 'GO:0048869', 'GO:0048468', 'GO:0008150', 'GO:0032502'}"
GO:0045684,"{'GO:0065007', 'GO:0048518', 'GO:0050793', 'GO:0051094', 'GO:0008150', 'GO:0045682', 'GO:0050789'}"
GO:0051290,"{'GO:0071840', 'GO:0043933', 'GO:0051259', 'GO:0016043', 'GO:0065003', 'GO:0051291', 'GO:0009987', 'GO:0051262', 'GO:0008150', 'GO:0022607'}"
GO:0000187,"{'GO:0045860', 'GO:0032268', 'GO:0019220', 'GO:0050789', 'GO:0043408', 'GO:0048522', 'GO:0051347', 'GO:0032147', 'GO:0048584', 'GO:0009967', 'GO:0001932', 'GO:0045937', 'GO:0009893', 'GO:0042327', 'GO:0010604', 'GO:0031323', 'GO:0031401', 'GO:0010647', 'GO:0023051', 'GO:0044093', 'GO:1902531', 'GO:0031399', 'GO:0023056', 'GO:0031325', 'GO:0071900', 'GO:0033674', 'GO:0010562', 'GO:0065007', 'GO:0032270', 'GO:0043405', 'GO:0071902', 'GO:0045859', 'GO:0019222', 'GO:0048583', 'GO:0080090', 'GO:0001934', 'GO:0009966', 'GO:0051174', 'GO:0048518', 'GO:0010646', 'GO:0043085', 'GO:0043410', 'GO:0051246', 'GO:0042325', 'GO:0051173', 'GO:1902533', 'GO:0043406', 'GO:0051247', 'GO:0051171', 'GO:0050794', 'GO:0043549', 'GO:0050790', 'GO:0008150', 'GO:0060255', 'GO:0065009', 'GO:0051338'}"
GO:0030183,"{'GO:0002376', 'GO:0002521', 'GO:0045321', 'GO:1903131', 'GO:0001775', 'GO:0009987', 'GO:0048869', 'GO:0046649', 'GO:0042113', 'GO:0030154', 'GO:0008150', 'GO:0030098', 'GO:0032502'}"
GO:0060326,"{'GO:0006928', 'GO:0016477', 'GO:0042330', 'GO:0048870', 'GO:0040011', 'GO:0006935', 'GO:0009987', 'GO:0008150'}"
GO:0097067,"{'GO:0010033', 'GO:0009725', 'GO:0032870', 'GO:0071310', 'GO:0042221', 'GO:0070887', 'GO:0009987', 'GO:0008150', 'GO:0050896', 'GO:0097066', 'GO:0009719', 'GO:0051716', 'GO:0071495'}"
GO:0006935,"{'GO:0040011', 'GO:0042330', 'GO:0008150'}"
GO:0019221,"{'GO:0009987', 'GO:0007166', 'GO:0008150', 'GO:0050789', 'GO:0065007', 'GO:0050794', 'GO:0007165'}"
GO:0002371,"{'GO:0002440', 'GO:0071704', 'GO:0002376', 'GO:0002252', 'GO:0010467', 'GO:0002367', 'GO:0008150', 'GO:0032501', 'GO:0008152', 'GO:0002443', 'GO:0001816', 'GO:0043170'}"
GO:0050910,"{'GO:0050982', 'GO:0003008', 'GO:0009582', 'GO:0009628', 'GO:0009581', 'GO:0009605', 'GO:0051606', 'GO:0050896', 'GO:0050877', 'GO:0008150', 'GO:0032501', 'GO:0050906', 'GO:0050974', 'GO:0009612'}"
GO:0048066,"{'GO:0043473', 'GO:0008150'}"
GO:0048565,"{'GO:0048856', 'GO:0035295', 'GO:0032502', 'GO:0008150'}"
GO:0035234,"{'GO:0010623', 'GO:0003006', 'GO:0008219', 'GO:0009987', 'GO:0012501', 'GO:0048869', 'GO:0008150', 'GO:0032502', 'GO:0022414'}"
GO:0035162,"{'GO:0048568', 'GO:0048856', 'GO:0048513', 'GO:0048534', 'GO:0030097', 'GO:0008150', 'GO:0032502'}"
GO:0050673,"{'GO:0008283', 'GO:0009987', 'GO:0008150'}"
GO:0030218,"{'GO:0009987', 'GO:0048869', 'GO:0030099', 'GO:0030154', 'GO:0008150', 'GO:0032502'}"
GO:0038162,"{'GO:0007166', 'GO:0065007', 'GO:0050794', 'GO:0009987', 'GO:0008150', 'GO:0050789', 'GO:0007165', 'GO:0019221'}"
GO:0038093,"{'GO:0048583', 'GO:0002682', 'GO:0007166', 'GO:0065007', 'GO:0050794', 'GO:0009987', 'GO:0002764', 'GO:0008150', 'GO:0002768', 'GO:0050789', 'GO:0050776', 'GO:0007165'}"
GO:0007281,"{'GO:0048856', 'GO:0048468', 'GO:0003006', 'GO:0009987', 'GO:0048869', 'GO:0008150', 'GO:0022412', 'GO:0032502', 'GO:0022414'}"
GO:0008354,"{'GO:0006928', 'GO:0016477', 'GO:0048870', 'GO:0009987', 'GO:0040011', 'GO:0008150', 'GO:0022412', 'GO:0022414'}"
GO:0006687,"{'GO:0071704', 'GO:1901135', 'GO:0009987', 'GO:0006665', 'GO:0006643', 'GO:0006664', 'GO:0044255', 'GO:0006629', 'GO:1903509', 'GO:1901564', 'GO:0008150', 'GO:0044238', 'GO:0008152', 'GO:0044237', 'GO:0006807'}"
GO:0035701,"{'GO:0048870', 'GO:0009987', 'GO:0006928', 'GO:0040011', 'GO:0016477', 'GO:0008150'}"
GO:0030097,"{'GO:0048856', 'GO:0008150', 'GO:0048513', 'GO:0048534', 'GO:0032502'}"
GO:0002327,"{'GO:0002376', 'GO:0002521', 'GO:0045321', 'GO:1903131', 'GO:0001775', 'GO:0009987', 'GO:0048869', 'GO:0046649', 'GO:0042113', 'GO:0030154', 'GO:0008150', 'GO:0030098', 'GO:0030183', 'GO:0032502'}"
GO:0006954,"{'GO:0006950', 'GO:0006952', 'GO:0050896', 'GO:0008150'}"
GO:0035556,"{'GO:0009987', 'GO:0008150', 'GO:0050789', 'GO:0065007', 'GO:0050794', 'GO:0007165'}"
GO:0038109,"{'GO:0007169', 'GO:0007166', 'GO:0065007', 'GO:0007167', 'GO:0050794', 'GO:0009987', 'GO:0008150', 'GO:0050789', 'GO:0019221', 'GO:0007165'}"
GO:0030032,"{'GO:0071840', 'GO:0120031', 'GO:0120036', 'GO:0016043', 'GO:0097581', 'GO:0009987', 'GO:0008150', 'GO:0030030', 'GO:0030031', 'GO:0022607'}"
GO:0002320,"{'GO:0009987', 'GO:0048869', 'GO:0030154', 'GO:0008150', 'GO:0002244', 'GO:0032502'}"
GO:0002551,"{'GO:0002376', 'GO:0006928', 'GO:0050900', 'GO:0097531', 'GO:0042330', 'GO:0048870', 'GO:0040011', 'GO:0060326', 'GO:0009987', 'GO:0030595', 'GO:0016477', 'GO:0097529', 'GO:0006935', 'GO:0008150'}"
GO:0032762,"{'GO:0002440', 'GO:0071704', 'GO:0002376', 'GO:0061082', 'GO:0001816', 'GO:0002367', 'GO:0008150', 'GO:0032501', 'GO:0008152', 'GO:0010467', 'GO:0043170'}"
GO:0043303,"{'GO:0002376', 'GO:0002263', 'GO:0002252', 'GO:0032418', 'GO:0046903', 'GO:0051640', 'GO:0045321', 'GO:0045055', 'GO:0051234', 'GO:0006810', 'GO:0009987', 'GO:0002274', 'GO:0002279', 'GO:0051179', 'GO:0140352', 'GO:0051656', 'GO:0045576', 'GO:0006887', 'GO:0043299', 'GO:0051649', 'GO:0002275', 'GO:0002366', 'GO:0016192', 'GO:0001775', 'GO:0008150', 'GO:0032940', 'GO:0051641'}"
GO:0060374,"{'GO:0002521', 'GO:0002573', 'GO:0009987', 'GO:0048869', 'GO:0030099', 'GO:0030154', 'GO:0008150', 'GO:0032502'}"
GO:0035855,"{'GO:0098751', 'GO:0048856', 'GO:0048468', 'GO:0061515', 'GO:0009987', 'GO:0048869', 'GO:0008150', 'GO:0032502'}"
GO:0097326,"{'GO:0022610', 'GO:0009987', 'GO:0090136', 'GO:0008150', 'GO:0007155', 'GO:0098609'}"
GO:0030318,"{'GO:0009987', 'GO:0048869', 'GO:0030154', 'GO:0008150', 'GO:0050931', 'GO:0032502'}"
GO:0097324,"{'GO:0006928', 'GO:0016477', 'GO:0010631', 'GO:0001667', 'GO:0048870', 'GO:0009987', 'GO:0040011', 'GO:0008150'}"
GO:0007275,"{'GO:0048856', 'GO:0008150', 'GO:0032501', 'GO:0032502'}"
GO:0002573,"{'GO:0002521', 'GO:0009987', 'GO:0048869', 'GO:0030099', 'GO:0030154', 'GO:0008150', 'GO:0032502'}"
GO:0002318,"{'GO:0009987', 'GO:0048869', 'GO:0030154', 'GO:0008150', 'GO:0002244', 'GO:0032502'}"
GO:0043069,"{'GO:0048523', 'GO:0060548', 'GO:0010941', 'GO:0043067', 'GO:0065007', 'GO:0050794', 'GO:0048519', 'GO:0008150', 'GO:0050789'}"
GO:0001541,"{'GO:0003006', 'GO:0048856', 'GO:0008150', 'GO:0032502', 'GO:0048608', 'GO:0022414'}"
GO:0018108,"{'GO:0019538', 'GO:0071704', 'GO:0016310', 'GO:0018212', 'GO:0006796', 'GO:0006468', 'GO:0009987', 'GO:0036211', 'GO:0018193', 'GO:0044260', 'GO:0044267', 'GO:1901564', 'GO:0006793', 'GO:0043412', 'GO:0008150', 'GO:0044238', 'GO:0008152', 'GO:0044237', 'GO:0006807', 'GO:0006464', 'GO:0043170'}"
GO:0043473,{'GO:0008150'}
GO:0030335,"{'GO:0051272', 'GO:0051270', 'GO:0032879', 'GO:0050789', 'GO:0040012', 'GO:0048522', 'GO:0030334', 'GO:0065007', 'GO:0050794', 'GO:0048518', 'GO:2000145', 'GO:0008150', 'GO:2000147', 'GO:0040017'}"
GO:0008284,"{'GO:0065007', 'GO:0042127', 'GO:0050794', 'GO:0048518', 'GO:0008150', 'GO:0050789', 'GO:0048522'}"
GO:1904343,"{'GO:0044057', 'GO:0051240', 'GO:1904306', 'GO:0045933', 'GO:0050789', 'GO:1904341', 'GO:0051239', 'GO:0006937', 'GO:0065007', 'GO:0090257', 'GO:0048518', 'GO:0008150', 'GO:0045987', 'GO:1904304', 'GO:0006940'}"
GO:0051091,"{'GO:0031323', 'GO:0051090', 'GO:0051252', 'GO:0010468', 'GO:0019222', 'GO:0050789', 'GO:0044093', 'GO:2000112', 'GO:1903506', 'GO:0080090', 'GO:0051171', 'GO:0065007', 'GO:0010556', 'GO:0050794', 'GO:0031326', 'GO:2001141', 'GO:0019219', 'GO:0009889', 'GO:0008150', 'GO:0006355', 'GO:0060255', 'GO:0065009'}"
GO:0033674,"{'GO:0009893', 'GO:0042327', 'GO:0031323', 'GO:0042325', 'GO:0019220', 'GO:0019222', 'GO:0050789', 'GO:0044093', 'GO:0048522', 'GO:0051347', 'GO:0031325', 'GO:0010562', 'GO:0065007', 'GO:0051174', 'GO:0050794', 'GO:0048518', 'GO:0043549', 'GO:0050790', 'GO:0008150', 'GO:0043085', 'GO:0065009', 'GO:0045937', 'GO:0051338'}"
