GO:0043406,"{'GO:0051247', 'GO:0032270', 'GO:0060255', 'GO:0001934', 'GO:0009967', 'GO:0043085', 'GO:0051174', 'GO:0048583', 'GO:0050794', 'GO:0010646', 'GO:0031325', 'GO:0080090', 'GO:0010604', 'GO:0019222', 'GO:0008150', 'GO:1902531', 'GO:0019220', 'GO:0023056', 'GO:0033674', 'GO:0051173', 'GO:0048584', 'GO:0032268', 'GO:0043408', 'GO:1902533', 'GO:0031401', 'GO:0065009', 'GO:0048518', 'GO:0045859', 'GO:0043405', 'GO:0051347', 'GO:0045937', 'GO:0010647', 'GO:0031323', 'GO:0045860', 'GO:0043410', 'GO:0051171', 'GO:0009966', 'GO:0043549', 'GO:0042327', 'GO:0048522', 'GO:0071900', 'GO:0001932', 'GO:0031399', 'GO:0051246', 'GO:0010562', 'GO:0065007', 'GO:0051338', 'GO:0044093', 'GO:0042325', 'GO:0071902', 'GO:0009893', 'GO:0050789', 'GO:0050790', 'GO:0023051'}"
GO:2000768,"{'GO:0030856', 'GO:0065007', 'GO:2000026', 'GO:0045597', 'GO:2000698', 'GO:0050789', 'GO:0050794', 'GO:0045595', 'GO:0050793', 'GO:0051094', 'GO:2000696', 'GO:0048522', 'GO:0048518', 'GO:0051239', 'GO:0008150', 'GO:0072182', 'GO:0030858'}"
GO:0010976,"{'GO:0010975', 'GO:0051128', 'GO:0065007', 'GO:0048522', 'GO:0051130', 'GO:0048518', 'GO:0031344', 'GO:0031346', 'GO:0008150', 'GO:0120035', 'GO:0050789', 'GO:0050794'}"
GO:0042103,"{'GO:0050867', 'GO:0051249', 'GO:0050863', 'GO:0042102', 'GO:0050870', 'GO:0050670', 'GO:0002694', 'GO:0050794', 'GO:0048522', 'GO:0032944', 'GO:0070663', 'GO:0022409', 'GO:1903039', 'GO:0008150', 'GO:0022407', 'GO:0050865', 'GO:0030155', 'GO:0002682', 'GO:0032946', 'GO:0042127', 'GO:0065007', 'GO:0042129', 'GO:0008284', 'GO:0070665', 'GO:0050789', 'GO:1903037', 'GO:0002696', 'GO:0045785', 'GO:0046013', 'GO:0048518', 'GO:0051251', 'GO:0050671', 'GO:0002684'}"
GO:0002842,"{'GO:0002824', 'GO:0002821', 'GO:0002706', 'GO:0002836', 'GO:0002837', 'GO:0002709', 'GO:0048583', 'GO:0002834', 'GO:0002839', 'GO:0002831', 'GO:0002703', 'GO:0008150', 'GO:0002708', 'GO:0050778', 'GO:0002682', 'GO:0002833', 'GO:0065007', 'GO:0002819', 'GO:0002699', 'GO:0002711', 'GO:0002705', 'GO:0050789', 'GO:0048584', 'GO:0048518', 'GO:0002840', 'GO:0050776', 'GO:0002822', 'GO:0002684', 'GO:0002697'}"
GO:0002329,"{'GO:1903131', 'GO:0001775', 'GO:0009987', 'GO:0042113', 'GO:0032502', 'GO:0002327', 'GO:0030154', 'GO:0048869', 'GO:0002376', 'GO:0030098', 'GO:0030183', 'GO:0002521', 'GO:0046649', 'GO:0045321', 'GO:0008150'}"
GO:0045577,"{'GO:0050865', 'GO:0002682', 'GO:0051249', 'GO:0065007', 'GO:0045619', 'GO:1902105', 'GO:2000026', 'GO:1903706', 'GO:0002694', 'GO:0050789', 'GO:0050794', 'GO:0045595', 'GO:0050793', 'GO:0051239', 'GO:0050864', 'GO:0008150'}"
GO:0022407,"{'GO:0030155', 'GO:0065007', 'GO:0008150', 'GO:0050789', 'GO:0050794'}"
GO:0033632,"{'GO:0030155', 'GO:0065007', 'GO:0033628', 'GO:0008150', 'GO:0022407', 'GO:0050789', 'GO:0050794'}"
GO:0001959,"{'GO:0060759', 'GO:0010646', 'GO:0050789', 'GO:0065007', 'GO:0048583', 'GO:0023051', 'GO:0008150', 'GO:0009966', 'GO:0050794'}"
GO:0043408,"{'GO:0010646', 'GO:0065007', 'GO:1902531', 'GO:0009966', 'GO:0048583', 'GO:0023051', 'GO:0008150', 'GO:0050789', 'GO:0050794'}"
GO:0042325,"{'GO:0031323', 'GO:0065007', 'GO:0019220', 'GO:0019222', 'GO:0008150', 'GO:0051174', 'GO:0050789', 'GO:0050794'}"
GO:0045730,"{'GO:0008152', 'GO:0008150'}"
GO:0043627,"{'GO:0009719', 'GO:0050896', 'GO:0010033', 'GO:0042221', 'GO:0008150', 'GO:0009725'}"
GO:0002237,"{'GO:0050896', 'GO:0010033', 'GO:0009607', 'GO:0043207', 'GO:0042221', 'GO:0008150', 'GO:0009605'}"
GO:0048488,"{'GO:0099003', 'GO:0140238', 'GO:0016192', 'GO:0006810', 'GO:0051234', 'GO:0051649', 'GO:0008150', 'GO:0009987', 'GO:0006897', 'GO:0051179'}"
GO:0031295,"{'GO:0050865', 'GO:0050867', 'GO:0030155', 'GO:0002682', 'GO:0051249', 'GO:0065007', 'GO:0031294', 'GO:0050863', 'GO:0050870', 'GO:0002376', 'GO:0002694', 'GO:0050789', 'GO:0050794', 'GO:1903037', 'GO:0002696', 'GO:0048522', 'GO:0045785', 'GO:0048518', 'GO:0051251', 'GO:0022409', 'GO:1903039', 'GO:0008150', 'GO:0022407', 'GO:0002684'}"
GO:0045494,"{'GO:0008150', 'GO:0032501'}"
GO:0060041,"{'GO:0008150', 'GO:0032502', 'GO:0048856'}"
GO:0007601,"{'GO:0003008', 'GO:0007600', 'GO:0032501', 'GO:0050877', 'GO:0008150', 'GO:0050953'}"
GO:0009992,"{'GO:0065008', 'GO:0016043', 'GO:0065007', 'GO:0042592', 'GO:0019725', 'GO:0006884', 'GO:0009987', 'GO:0055082', 'GO:0071840', 'GO:0032535', 'GO:0048878', 'GO:0008361', 'GO:0090066', 'GO:0008150', 'GO:0030104'}"
GO:0015718,"{'GO:0006820', 'GO:0006811', 'GO:0071702', 'GO:0006810', 'GO:0015711', 'GO:0051234', 'GO:0008150', 'GO:0046942', 'GO:0051179'}"
GO:0006836,"{'GO:0008150', 'GO:0006810', 'GO:0051234', 'GO:0051179'}"
GO:0035725,"{'GO:0006811', 'GO:0034220', 'GO:0006810', 'GO:0051234', 'GO:0098662', 'GO:0009987', 'GO:0051179', 'GO:0006814', 'GO:0098660', 'GO:0055085', 'GO:0006812', 'GO:0008150', 'GO:0098655'}"
GO:0007186,"{'GO:0065007', 'GO:0008150', 'GO:0007165', 'GO:0009987', 'GO:0050789', 'GO:0050794'}"
GO:0007608,"{'GO:0007606', 'GO:0003008', 'GO:0007600', 'GO:0032501', 'GO:0050877', 'GO:0008150'}"
GO:0007189,"{'GO:0019932', 'GO:0050794', 'GO:0065007', 'GO:0019935', 'GO:0035556', 'GO:0007187', 'GO:0007188', 'GO:0007186', 'GO:0008150', 'GO:0007165', 'GO:0009987', 'GO:0050789', 'GO:0019933'}"
GO:0006874,"{'GO:0065008', 'GO:0006873', 'GO:0055065', 'GO:0065007', 'GO:0042592', 'GO:0055074', 'GO:0019725', 'GO:0072503', 'GO:0055080', 'GO:0006875', 'GO:0009987', 'GO:0055082', 'GO:0098771', 'GO:0072507', 'GO:0030003', 'GO:0048878', 'GO:0050801', 'GO:0008150'}"
GO:0019222,"{'GO:0008150', 'GO:0065007', 'GO:0050789'}"
GO:0070534,"{'GO:1901564', 'GO:0043412', 'GO:0000209', 'GO:0006807', 'GO:0044267', 'GO:0016567', 'GO:0036211', 'GO:0032446', 'GO:0009987', 'GO:0044237', 'GO:0019538', 'GO:0044260', 'GO:0006464', 'GO:0043170', 'GO:0044238', 'GO:0070647', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:2001236,"{'GO:2001233', 'GO:0042981', 'GO:0010646', 'GO:0065007', 'GO:0043067', 'GO:0009966', 'GO:0048583', 'GO:0023051', 'GO:0008150', 'GO:0010941', 'GO:0050789', 'GO:0050794'}"
GO:0033209,"{'GO:0065007', 'GO:0019221', 'GO:0007166', 'GO:0008150', 'GO:0007165', 'GO:0009987', 'GO:0050789', 'GO:0050794'}"
GO:0071276,"{'GO:0010035', 'GO:0046686', 'GO:0009987', 'GO:0070887', 'GO:0071241', 'GO:0071248', 'GO:0050896', 'GO:0051716', 'GO:0010038', 'GO:0042221', 'GO:0008150'}"
GO:0071460,"{'GO:0007154', 'GO:0031668', 'GO:0071496', 'GO:0050896', 'GO:0051716', 'GO:0009991', 'GO:0009987', 'GO:0009605', 'GO:0008150'}"
GO:0034614,"{'GO:1901700', 'GO:0000302', 'GO:0009987', 'GO:0070887', 'GO:0034599', 'GO:1901701', 'GO:0051716', 'GO:0050896', 'GO:0006950', 'GO:0006979', 'GO:0033554', 'GO:0062197', 'GO:0042221', 'GO:0008150'}"
GO:0071492,"{'GO:0071482', 'GO:0070141', 'GO:0071214', 'GO:0009314', 'GO:0104004', 'GO:0009628', 'GO:0009987', 'GO:0034644', 'GO:0051716', 'GO:0050896', 'GO:0009416', 'GO:0071478', 'GO:0009411', 'GO:0008150'}"
GO:0030574,"{'GO:0009056', 'GO:0032963', 'GO:0008152', 'GO:0008150'}"
GO:0007566,"{'GO:0008150', 'GO:0022414'}"
GO:0035987,"{'GO:0032502', 'GO:0030154', 'GO:0009987', 'GO:0048869', 'GO:0008150'}"
GO:0030198,"{'GO:0045229', 'GO:0016043', 'GO:0043062', 'GO:0071840', 'GO:0009987', 'GO:0008150'}"
GO:0007507,"{'GO:0008150', 'GO:0048513', 'GO:0032502', 'GO:0048856'}"
GO:2001258,"{'GO:0044092', 'GO:0048523', 'GO:0065007', 'GO:2001257', 'GO:1904062', 'GO:0032409', 'GO:0034763', 'GO:0051051', 'GO:0034762', 'GO:0048519', 'GO:0050789', 'GO:0050794', 'GO:0043269', 'GO:0022898', 'GO:1904063', 'GO:0065009', 'GO:0051049', 'GO:0034766', 'GO:0034765', 'GO:0043271', 'GO:0032879', 'GO:0032410', 'GO:0008150', 'GO:0032413', 'GO:0032412'}"
GO:2001268,"{'GO:2000117', 'GO:0031323', 'GO:0048523', 'GO:0045861', 'GO:0060255', 'GO:0051171', 'GO:0009968', 'GO:0052547', 'GO:0009966', 'GO:0050794', 'GO:0048583', 'GO:0042981', 'GO:2001233', 'GO:0010646', 'GO:0051172', 'GO:0052548', 'GO:0043069', 'GO:0080090', 'GO:0051336', 'GO:0010605', 'GO:0043281', 'GO:0051248', 'GO:0060548', 'GO:0030162', 'GO:0019222', 'GO:0051246', 'GO:0008150', 'GO:2001234', 'GO:0023057', 'GO:0043154', 'GO:0044092', 'GO:0065007', 'GO:0010951', 'GO:0031324', 'GO:0032269', 'GO:0043066', 'GO:0010941', 'GO:0010648', 'GO:0048519', 'GO:0050789', 'GO:0032268', 'GO:0043067', 'GO:0023051', 'GO:0048585', 'GO:0065009', 'GO:0050790', 'GO:0009892', 'GO:0051346', 'GO:2001267', 'GO:2000116', 'GO:0043086', 'GO:0010466'}"
GO:2000697,"{'GO:0030856', 'GO:0048523', 'GO:0065007', 'GO:2000026', 'GO:0045596', 'GO:0048519', 'GO:0050789', 'GO:0050794', 'GO:0045595', 'GO:0050793', 'GO:2000696', 'GO:0051239', 'GO:0051093', 'GO:0030857', 'GO:0008150'}"
GO:0048147,"{'GO:0042127', 'GO:0048523', 'GO:0008285', 'GO:0065007', 'GO:0048145', 'GO:0008150', 'GO:0048519', 'GO:0050789', 'GO:0050794'}"
GO:2001243,"{'GO:0048523', 'GO:0009968', 'GO:0009966', 'GO:0048583', 'GO:0050794', 'GO:2001233', 'GO:0042981', 'GO:0010646', 'GO:0043069', 'GO:0060548', 'GO:0008150', 'GO:1902532', 'GO:2001234', 'GO:0023057', 'GO:0065007', 'GO:1902531', 'GO:0043066', 'GO:0010941', 'GO:0010648', 'GO:0048519', 'GO:0050789', 'GO:0043067', 'GO:0048585', 'GO:2001242', 'GO:0023051'}"
GO:0045766,"{'GO:0051094', 'GO:0050793', 'GO:0051240', 'GO:0065007', 'GO:1904018', 'GO:2000026', 'GO:0048518', 'GO:1901342', 'GO:0045765', 'GO:0051239', 'GO:0022603', 'GO:0008150', 'GO:0050789'}"
GO:0030335,"{'GO:0065007', 'GO:0040017', 'GO:0051270', 'GO:0050789', 'GO:0050794', 'GO:0040012', 'GO:0051272', 'GO:0048522', 'GO:2000145', 'GO:0048518', 'GO:0032879', 'GO:0008150', 'GO:2000147', 'GO:0030334'}"
GO:0043388,"{'GO:0065009', 'GO:0065007', 'GO:0051098', 'GO:0051101', 'GO:0044093', 'GO:0051099', 'GO:0008150'}"
GO:0051549,"{'GO:0010632', 'GO:0065007', 'GO:0040017', 'GO:0010634', 'GO:0051270', 'GO:0050789', 'GO:0050794', 'GO:0040012', 'GO:0051272', 'GO:0048522', 'GO:0051547', 'GO:2000145', 'GO:0048518', 'GO:0032879', 'GO:0030335', 'GO:0051239', 'GO:0008150', 'GO:2000147', 'GO:0030334'}"
GO:0002687,"{'GO:0002682', 'GO:0065007', 'GO:0040017', 'GO:0051270', 'GO:0050789', 'GO:0050794', 'GO:0040012', 'GO:0002685', 'GO:0051272', 'GO:0048522', 'GO:2000145', 'GO:0048518', 'GO:0032879', 'GO:0030335', 'GO:0008150', 'GO:2000147', 'GO:0002684', 'GO:0030334'}"
GO:1900122,"{'GO:0065009', 'GO:0065007', 'GO:0051098', 'GO:0032092', 'GO:1900120', 'GO:0044093', 'GO:0043393', 'GO:0051099', 'GO:0008150'}"
GO:0090200,"{'GO:0051128', 'GO:0065007', 'GO:0048522', 'GO:0051130', 'GO:0048518', 'GO:0033043', 'GO:0090199', 'GO:0010821', 'GO:0008150', 'GO:0010822', 'GO:0010638', 'GO:0050789', 'GO:0050794'}"
GO:0031915,"{'GO:0065008', 'GO:0010646', 'GO:0099177', 'GO:0048167', 'GO:0065007', 'GO:0050804', 'GO:0023051', 'GO:0008150', 'GO:0050789', 'GO:0050794'}"
GO:1904707,"{'GO:0042127', 'GO:0065007', 'GO:0008284', 'GO:0050789', 'GO:0050794', 'GO:0048660', 'GO:0048522', 'GO:0048661', 'GO:0048518', 'GO:1904705', 'GO:0008150'}"
GO:1904645,"{'GO:1901652', 'GO:1901698', 'GO:0050896', 'GO:0010033', 'GO:1901700', 'GO:0010243', 'GO:0042221', 'GO:0008150'}"
GO:0006979,"{'GO:0008150', 'GO:0006950', 'GO:0050896'}"
GO:0001501,"{'GO:0008150', 'GO:0032502', 'GO:0048731', 'GO:0048856'}"
GO:0048771,"{'GO:0008150', 'GO:0032501'}"
GO:0019087,"{'GO:0019048', 'GO:0044003', 'GO:0016032', 'GO:0051817', 'GO:0044403', 'GO:0051701', 'GO:0035821', 'GO:0044419', 'GO:0008150'}"
GO:0048513,"{'GO:0008150', 'GO:0032502', 'GO:0048856'}"
GO:0048645,"{'GO:0008150', 'GO:0032502', 'GO:0048646'}"
GO:0045165,"{'GO:0009987', 'GO:0032502', 'GO:0048869', 'GO:0008150'}"
GO:0007417,"{'GO:0008150', 'GO:0032502', 'GO:0048731', 'GO:0048856'}"
GO:0030182,"{'GO:0032502', 'GO:0030154', 'GO:0009987', 'GO:0048869', 'GO:0008150'}"
GO:0048536,"{'GO:0048513', 'GO:0032502', 'GO:0048856', 'GO:0048534', 'GO:0008150'}"
GO:0007155,"{'GO:0022610', 'GO:0009987', 'GO:0008150'}"
GO:0030007,"{'GO:0065008', 'GO:0006873', 'GO:0055067', 'GO:0055065', 'GO:0065007', 'GO:0042592', 'GO:0030004', 'GO:0019725', 'GO:0055080', 'GO:0055075', 'GO:0006875', 'GO:0009987', 'GO:0055082', 'GO:0098771', 'GO:0030003', 'GO:0048878', 'GO:0050801', 'GO:0008150'}"
GO:0006883,"{'GO:0065008', 'GO:0006873', 'GO:0055067', 'GO:0055065', 'GO:0065007', 'GO:0042592', 'GO:0030004', 'GO:0019725', 'GO:0055080', 'GO:0006875', 'GO:0009987', 'GO:0055082', 'GO:0055078', 'GO:0098771', 'GO:0030003', 'GO:0048878', 'GO:0050801', 'GO:0008150'}"
GO:0010248,"{'GO:0006811', 'GO:0034220', 'GO:0055085', 'GO:0006810', 'GO:0051234', 'GO:0008150', 'GO:0009987', 'GO:0051179'}"
GO:0045851,"{'GO:0065008', 'GO:0055067', 'GO:0098771', 'GO:0065007', 'GO:0042592', 'GO:0055080', 'GO:0048878', 'GO:0050801', 'GO:0006885', 'GO:0008150'}"
GO:1990573,"{'GO:0006811', 'GO:0034220', 'GO:0006810', 'GO:0051234', 'GO:0098662', 'GO:0009987', 'GO:0098659', 'GO:0098739', 'GO:0006813', 'GO:0051179', 'GO:0099587', 'GO:0071805', 'GO:0098660', 'GO:0055085', 'GO:0006812', 'GO:0098657', 'GO:0008150', 'GO:0098655'}"
GO:0033577,"{'GO:1901564', 'GO:0043412', 'GO:0006807', 'GO:0044267', 'GO:0036211', 'GO:0009987', 'GO:0044237', 'GO:0019538', 'GO:0043413', 'GO:0044260', 'GO:0006464', 'GO:0043170', 'GO:0006486', 'GO:0044238', 'GO:0070085', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0010155,"{'GO:0043269', 'GO:0051049', 'GO:0065007', 'GO:1904062', 'GO:0034765', 'GO:0032879', 'GO:0008150', 'GO:0034762', 'GO:0050789', 'GO:0050794'}"
GO:0032496,"{'GO:0050896', 'GO:0010033', 'GO:0009607', 'GO:0033993', 'GO:1901700', 'GO:0002237', 'GO:0043207', 'GO:0042221', 'GO:0008150', 'GO:0009605'}"
GO:0010243,"{'GO:1901698', 'GO:0050896', 'GO:0010033', 'GO:0042221', 'GO:0008150'}"
GO:0036376,"{'GO:0006811', 'GO:0034220', 'GO:0006810', 'GO:0140352', 'GO:0051234', 'GO:0098662', 'GO:0009987', 'GO:0035725', 'GO:0051179', 'GO:0006814', 'GO:0070839', 'GO:0098660', 'GO:0030001', 'GO:0055085', 'GO:0006812', 'GO:0140115', 'GO:0008150', 'GO:0098655'}"
GO:0032957,"{'GO:0019751', 'GO:0044281', 'GO:0006066', 'GO:0043647', 'GO:1901615', 'GO:0009987', 'GO:0006796', 'GO:0008152', 'GO:0008150', 'GO:0071704', 'GO:0044237', 'GO:0006793', 'GO:0019637'}"
GO:0031161,"{'GO:0009056', 'GO:0044248', 'GO:0046475', 'GO:0044237', 'GO:0044242', 'GO:0016042', 'GO:0006629', 'GO:0006796', 'GO:1901575', 'GO:0006644', 'GO:0008150', 'GO:0044255', 'GO:0006650', 'GO:0071704', 'GO:0046488', 'GO:0009987', 'GO:0046434', 'GO:0006793', 'GO:0009395', 'GO:0044238', 'GO:0046486', 'GO:0008152', 'GO:0046503', 'GO:0019637'}"
GO:0046488,"{'GO:0019637', 'GO:0006629', 'GO:0006796', 'GO:0071704', 'GO:0044255', 'GO:0044238', 'GO:0006644', 'GO:0046486', 'GO:0008152', 'GO:0009987', 'GO:0006650', 'GO:0044237', 'GO:0006793', 'GO:0008150'}"
GO:0048015,"{'GO:0065007', 'GO:0035556', 'GO:0048017', 'GO:0008150', 'GO:0007165', 'GO:0009987', 'GO:0050789', 'GO:0050794'}"
GO:0006892,"{'GO:0006810', 'GO:0016192', 'GO:0051234', 'GO:0048193', 'GO:0008150', 'GO:0009987', 'GO:0051179'}"
GO:0003073,"{'GO:0065008', 'GO:0008150', 'GO:0008217', 'GO:0065007'}"
GO:0007190,"{'GO:0008150', 'GO:0065009', 'GO:0050790', 'GO:0065007'}"
GO:0006171,"{'GO:0009150', 'GO:0046058', 'GO:0006164', 'GO:1901135', 'GO:0009152', 'GO:0009187', 'GO:0044249', 'GO:0034654', 'GO:0008150', 'GO:0006807', 'GO:0090407', 'GO:0009260', 'GO:0052652', 'GO:0009165', 'GO:0006793', 'GO:0009190', 'GO:0044238', 'GO:0034641', 'GO:0006139', 'GO:1901137', 'GO:0019637', 'GO:1901564', 'GO:0046483', 'GO:1901566', 'GO:1901362', 'GO:1901576', 'GO:0044237', 'GO:0046390', 'GO:0019438', 'GO:1901360', 'GO:0006796', 'GO:0006725', 'GO:0071704', 'GO:0044271', 'GO:0044281', 'GO:0006163', 'GO:0019693', 'GO:0072522', 'GO:0009058', 'GO:0009987', 'GO:0006753', 'GO:0018130', 'GO:0009259', 'GO:0055086', 'GO:0009117', 'GO:0072521', 'GO:0008152', 'GO:1901293'}"
GO:0071361,"{'GO:0045471', 'GO:1901701', 'GO:0097305', 'GO:0051716', 'GO:0050896', 'GO:0010033', 'GO:1901700', 'GO:0071310', 'GO:0042221', 'GO:0009987', 'GO:0097306', 'GO:0070887', 'GO:0008150'}"
GO:0071285,"{'GO:0010035', 'GO:0009987', 'GO:0070887', 'GO:0071241', 'GO:0071248', 'GO:0050896', 'GO:0051716', 'GO:0010038', 'GO:0042221', 'GO:0008150', 'GO:0010226'}"
GO:0060135,"{'GO:0008150', 'GO:0022414', 'GO:0048609'}"
GO:1900016,"{'GO:0001817', 'GO:0065007', 'GO:0060255', 'GO:0010468', 'GO:0048519', 'GO:0050789', 'GO:0001818', 'GO:1900015', 'GO:0009892', 'GO:0010605', 'GO:0019222', 'GO:0051239', 'GO:0051241', 'GO:0008150', 'GO:0010629'}"
GO:0002819,"{'GO:0002682', 'GO:0050776', 'GO:0065007', 'GO:0050789', 'GO:0008150', 'GO:0048583'}"
GO:0009235,"{'GO:0008152', 'GO:0044281', 'GO:1901564', 'GO:0046483', 'GO:1901360', 'GO:0006807', 'GO:0006766', 'GO:0033013', 'GO:0006767', 'GO:0006725', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0008150'}"
GO:0015889,"{'GO:0006820', 'GO:0006811', 'GO:0071702', 'GO:0051180', 'GO:0006810', 'GO:0051234', 'GO:0008150', 'GO:0071705', 'GO:0051179'}"
GO:0006824,"{'GO:0006811', 'GO:0034220', 'GO:0006810', 'GO:0051234', 'GO:0098662', 'GO:0009987', 'GO:0051179', 'GO:0098660', 'GO:0055085', 'GO:0006812', 'GO:0000041', 'GO:0008150', 'GO:0098655'}"
GO:0042036,"{'GO:0065007', 'GO:0001817', 'GO:0060255', 'GO:0009892', 'GO:0010605', 'GO:0010468', 'GO:0019222', 'GO:0051239', 'GO:0051241', 'GO:0008150', 'GO:0010629', 'GO:0048519', 'GO:0050789'}"
GO:1904037,"{'GO:0042981', 'GO:0010942', 'GO:0043065', 'GO:1904035', 'GO:0065007', 'GO:0048522', 'GO:0043067', 'GO:0048518', 'GO:0043068', 'GO:0008150', 'GO:0010941', 'GO:0050789', 'GO:0050794'}"
GO:1903608,"{'GO:0008150', 'GO:0008104', 'GO:0033036', 'GO:0070727', 'GO:0051641', 'GO:0033365', 'GO:0009987', 'GO:0034613', 'GO:0051179'}"
GO:0048024,"{'GO:0031323', 'GO:0065007', 'GO:0060255', 'GO:0010468', 'GO:0050684', 'GO:0051171', 'GO:0050789', 'GO:0050794', 'GO:0080090', 'GO:0019219', 'GO:0043484', 'GO:0019222', 'GO:0051252', 'GO:0008150', 'GO:1903311'}"
GO:0008340,"{'GO:0008150', 'GO:0032501'}"
GO:0006281,"{'GO:0008152', 'GO:0006259', 'GO:0006974', 'GO:0090304', 'GO:0046483', 'GO:0006807', 'GO:0009987', 'GO:0044237', 'GO:0051716', 'GO:0050896', 'GO:0044260', 'GO:0006950', 'GO:1901360', 'GO:0043170', 'GO:0044238', 'GO:0034641', 'GO:0033554', 'GO:0006139', 'GO:0006725', 'GO:0008150', 'GO:0071704'}"
GO:0036297,"{'GO:0006259', 'GO:0006974', 'GO:0090304', 'GO:0046483', 'GO:0006725', 'GO:0006281', 'GO:0006807', 'GO:0009987', 'GO:0044237', 'GO:0051716', 'GO:0050896', 'GO:0044260', 'GO:0006950', 'GO:1901360', 'GO:0043170', 'GO:0044238', 'GO:0034641', 'GO:0033554', 'GO:0006139', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0097193,"{'GO:0097190', 'GO:0065007', 'GO:0035556', 'GO:0008150', 'GO:0007165', 'GO:0009987', 'GO:0050789', 'GO:0050794'}"
GO:0008630,"{'GO:0097190', 'GO:0006974', 'GO:0065007', 'GO:0009987', 'GO:0097193', 'GO:0050789', 'GO:0050794', 'GO:0051716', 'GO:0050896', 'GO:0006950', 'GO:0035556', 'GO:0033554', 'GO:0008150', 'GO:0007165'}"
GO:0045190,"{'GO:0002263', 'GO:0090304', 'GO:0002200', 'GO:0046483', 'GO:0042113', 'GO:0002312', 'GO:0006310', 'GO:0016444', 'GO:0044237', 'GO:0045321', 'GO:0002204', 'GO:0002252', 'GO:1901360', 'GO:0043170', 'GO:0006725', 'GO:0008150', 'GO:0002562', 'GO:0071704', 'GO:0046649', 'GO:0006259', 'GO:0016447', 'GO:0001775', 'GO:0006807', 'GO:0002376', 'GO:0009987', 'GO:0002208', 'GO:0016445', 'GO:0044260', 'GO:0002366', 'GO:0044238', 'GO:0002285', 'GO:0034641', 'GO:0006139', 'GO:0008152'}"
GO:0043570,"{'GO:0008152', 'GO:0006259', 'GO:0016043', 'GO:0090304', 'GO:0046483', 'GO:0006996', 'GO:0006807', 'GO:0051276', 'GO:0009987', 'GO:0044237', 'GO:0044260', 'GO:1901360', 'GO:0043170', 'GO:0071840', 'GO:0044238', 'GO:0034641', 'GO:0006139', 'GO:0006725', 'GO:0008150', 'GO:0071704'}"
GO:0000710,"{'GO:0008152', 'GO:0006259', 'GO:0022414', 'GO:0006974', 'GO:0090304', 'GO:0046483', 'GO:0006281', 'GO:0006298', 'GO:0006807', 'GO:0009987', 'GO:1903046', 'GO:0022402', 'GO:0044237', 'GO:0061982', 'GO:0051716', 'GO:0050896', 'GO:0044260', 'GO:0006950', 'GO:1901360', 'GO:0043170', 'GO:0044238', 'GO:0034641', 'GO:0033554', 'GO:0006139', 'GO:0006725', 'GO:0008150', 'GO:0071704'}"
GO:0006298,"{'GO:0006259', 'GO:0006974', 'GO:0090304', 'GO:0046483', 'GO:0006725', 'GO:0006281', 'GO:0006807', 'GO:0009987', 'GO:0044237', 'GO:0051716', 'GO:0050896', 'GO:0044260', 'GO:0006950', 'GO:1901360', 'GO:0043170', 'GO:0044238', 'GO:0034641', 'GO:0033554', 'GO:0006139', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0045910,"{'GO:0031323', 'GO:0048523', 'GO:0065007', 'GO:0060255', 'GO:0000018', 'GO:0045934', 'GO:0051171', 'GO:0048519', 'GO:0050789', 'GO:0050794', 'GO:0051172', 'GO:0080090', 'GO:0019219', 'GO:0051052', 'GO:0051053', 'GO:0009892', 'GO:0010605', 'GO:0019222', 'GO:0031324', 'GO:0008150'}"
GO:0051096,"{'GO:0065009', 'GO:0050790', 'GO:0065007', 'GO:0051336', 'GO:0032781', 'GO:0051345', 'GO:0043462', 'GO:0044093', 'GO:0008150', 'GO:0051095', 'GO:0043085'}"
GO:0006290,"{'GO:0006259', 'GO:0006974', 'GO:0090304', 'GO:0046483', 'GO:0006725', 'GO:0006281', 'GO:0006807', 'GO:0009987', 'GO:0044237', 'GO:0051716', 'GO:0050896', 'GO:0044260', 'GO:0006950', 'GO:1901360', 'GO:0043170', 'GO:0044238', 'GO:0034641', 'GO:0033554', 'GO:0006139', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0009411,"{'GO:0009628', 'GO:0050896', 'GO:0009314', 'GO:0008150', 'GO:0009416'}"
GO:0016446,"{'GO:0002200', 'GO:0002566', 'GO:0002376', 'GO:0016445', 'GO:0008150'}"
GO:0016447,"{'GO:0006259', 'GO:0090304', 'GO:0002200', 'GO:0046483', 'GO:0006725', 'GO:0006807', 'GO:0006310', 'GO:0002376', 'GO:0009987', 'GO:0016444', 'GO:0044237', 'GO:0016445', 'GO:0044260', 'GO:1901360', 'GO:0043170', 'GO:0044238', 'GO:0034641', 'GO:0006139', 'GO:0008152', 'GO:0002562', 'GO:0071704', 'GO:0008150'}"
GO:0051321,"{'GO:0022414', 'GO:0007049', 'GO:0008150', 'GO:0009987'}"
